0.0 0.0 0.0 0.0 -0.0 0.0
-0.443675226885 -0.130844597059 0.0933494979988 0.0605778548133 0.000109470759111 0.0
0.44345643672 0.130836881794 -0.0933575874929 -0.0605819513723 -0.000109076766114 0.0
8.34295386657 0.238851385899 -0.281733297228 -0.0165545085126 0.00144248285796 0.0
-8.30167618557 -0.231997746843 0.290537028721 0.021795797867 -0.00142492449021 0.0
0.383139104268 -0.00374952922809 0.250192338844 -0.393139418469 8.87369159767e-05 0.0
-0.388141038303 0.00258497700167 -0.251945621416 0.392103382937 -8.83272717197e-05 0.0
1.08582068899 0.0280989259993 2.3971399916 0.161902529269 0.000190217521858 0.0
-1.11528826747 -0.0344328996735 -2.40687722516 -0.167699819053 -0.00018854892299 0.0
0.0 0.0 0.0 0.0 -0.666666666667 0.0
0.0 0.0 0.0 0.0 0.666666666667 0.0
0.00101004580075 0.000139422512761 0.0 0.0 -8.77526290661e-07 1e-06
-0.00101004730052 -0.000139422265788 0.0 0.0 8.77528342052e-07 -1e-06
