0.0 0.0 0.0 0.0 -0.0 0.0
-0.169216966776 -0.102800926952 0.128408723784 0.0779001816666 0.000141040062339 0.0
0.16897700048 0.10280695454 -0.128414597298 -0.077904165954 -0.000140754915034 0.0
10.1475141115 0.33423423479 -0.0676190526482 0.0799618315802 0.00168086058202 0.0
-10.088373752 -0.324556979582 0.0760668420265 -0.0749623329075 -0.00165398333041 0.0
0.511454169011 0.00478153120298 -0.728994901876 -0.846108726557 0.00010539532723 0.0
-0.514348626808 -0.00546121593083 0.727328060117 0.845134408267 -0.000103818309788 0.0
1.32816146143 0.0416666446726 0.605804787326 -0.645782820334 0.00022204970282 0.0
-1.34704495457 -0.0456548163118 -0.615148707822 0.640252564277 -0.000218431752153 0.0
0.0 0.0 0.0 0.0 -0.666666666667 0.0
0.0 0.0 0.0 0.0 0.666666666667 0.0
0.00111606452487 0.000142376326979 0.0 0.0 -8.6295090345e-07 1e-06
-0.001116066232 -0.000142376039381 0.0 0.0 8.62952973598e-07 -1e-06
