-0.0056688565947 -0.00254205258692 0.399812273006 -0.0806695651699 0.00335891475768 -2.49184537808e-05
-0.324882338527 -0.123992895937 0.508111580621 -0.0132443182427 0.00348533250242 -2.29034964128e-05
0.313342806894 0.118913115114 0.291511126135 -0.148095865596 0.00323283641279 -2.69328088365e-05
8.38924243543 0.107864029401 0.111873001602 -0.116536621763 0.00483367279769 -3.61341372816e-06
-8.35244044567 -0.104442425119 0.696962980126 -0.0393016502493 0.00190211156306 -4.61760409479e-05
0.376000478652 -0.0206717989854 0.522490311718 -0.482086266879 0.00348521781122 -0.000111105714723
-0.3910997372 0.0147149595411 0.275559960804 0.319814608402 0.00323312547212 6.12758029281e-05
1.04812771094 -0.00930361501984 2.76561599159 0.19342772568 0.00366974691467 -0.000202931508914
-1.08314253745 -0.000761662767393 -1.97465073306 -0.360137310352 0.00304979197321 0.000153108761531
-0.0056688565947 -0.00254205258692 0.399812273006 -0.0806695651699 -0.663307751909 -2.49184537808e-05
-0.0056688565947 -0.00254205258692 0.399812273006 -0.0806695651699 0.670025581425 -2.49184537808e-05
-0.00467851353261 -0.00241595154519 0.399811452087 -0.0806699029133 0.00335803782022 -2.39184314446e-05
-0.00665920106266 -0.00266815335557 0.399813093933 -0.0806692274231 0.00335979169718 -2.59184761169e-05
