1.34548420162 -0.131757836621 0.0 0.0 0.00338802270522 -2.95997277447e-05
1.02230157659 -0.254869452693 0.108692256901 0.067658613657 0.00353472606376 -4.44462338208e-05
1.66847453714 -0.0086375485407 -0.108696025663 -0.0676622760635 0.00324166076232 -1.4748368396e-05
9.69727582255 -0.0408065327024 -0.275180435439 -0.0283957739108 0.00486901640902 -0.000205658147638
-6.95521440259 -0.214471011967 0.283371695147 0.0332810780127 0.00192544459188 0.000146388219994
1.74386923523 -0.142253677933 0.111727918015 -0.40755995743 0.00348326276704 -4.06436704842e-05
0.943499290179 -0.122101868323 -0.113378400041 0.406594876062 0.00329331836433 -1.85629973087e-05
2.43486578713 -0.122558977138 2.34112280483 0.260230879121 0.00358324603362 -5.28506917371e-05
0.232985409626 -0.145791629765 -2.35018225636 -0.265634432449 0.00319449483429 -6.34874470746e-06
1.34548420162 -0.131757836621 0.0 0.0 -0.663278643962 -2.95997277447e-05
1.34548420162 -0.131757836621 0.0 0.0 0.670054689372 -2.95997277447e-05
1.34647031445 -0.131632788934 0.0 0.0 0.00338714084152 -2.86123869466e-05
1.34449808742 -0.131882884038 0.0 0.0 0.00338890457095 -3.05870685238e-05
