-0.00527921588274 0.000191826146263 0.0 0.0 -8.2733871271e-07 0.0
-0.325747948177 -0.121538190081 0.109389591439 0.0679351761401 0.000123854115808 0.0
0.314983831848 0.121926331899 -0.109397622309 -0.0679399283981 -0.000125169061697 0.0
8.3751294425 0.107061668565 -0.279456884094 -0.0304309069032 0.00148658307074 0.0
-8.33723116896 -0.098159414288 0.287990550134 0.0355274197996 -0.00147029197847 0.0
0.397670078593 -0.00942810707528 0.119117502966 -0.403405278719 9.25625664044e-05 0.0
-0.412043154825 0.00893320908751 -0.12082277311 0.402397342193 -9.3709758257e-05 0.0
1.09183344081 0.0112365833668 2.35729451417 0.269511159861 0.000195915763017 0.0
-1.12644476738 -0.0158558410479 -2.36674436118 -0.275155198957 -0.000195972782184 0.0
-0.00527921588274 0.000191826146263 0.0 0.0 -0.666667494006 0.0
-0.00527921588274 0.000191826146263 0.0 0.0 0.666665839328 0.0
-0.00428956475846 0.000317820085114 -3.68852828326e-07 -1.50623763912e-07 -1.70381624184e-06 1e-06
-0.00626886841109 6.58324804654e-05 3.68854022751e-07 1.50624176627e-07 4.9140849842e-08 -1e-06
