29.1389357526 -2.8029946637 0.499289728441 1.13334583464 -1.19240835545 -0.00349197631988
22.1289636915 -2.98813311856 37.3962948616 0.213042494166 -0.150829204747 0.000871180571762
4.48887313539 -2.3353482683 36.9319122606 -0.747992908297 -0.910152546325 0.000266481254496
49.1939213684 -1.59456610054 25.5530864443 1.61985071003 -1.00662165394 0.000886346101835
46.6030874462 -1.40854492015 1.77021894204 0.206680320028 -0.617508904745 -0.00303716707503
48.4351096093 -1.13024340394 -0.415657206356 -0.109878214729 -0.276327255691 -0.0027040213395
36.3219413395 -2.59946739908 15.0136094742 1.93197622262 0.718651392245 -0.000410210539796
18.9749812179 3.19669653382 7.3591703365 -1.09235104554 -0.430900298402 -0.00012894360664
50.1518553847 -0.175835845631 22.2787823778 1.6995353096 1.37109901732 0.00213868110222
-3.5056931748 -1.35638154716 37.7370685709 0.562036463088 -1.5996534041 -0.00222356900341
-5.97128790012 1.25299453134 24.9009334921 -1.74650899523 0.710054046993 0.000717257256988
10.0987472421 -2.66773318505 31.7643958182 1.31114646587 -1.56602034844 -0.00199098156892
-7.70673796213 0.672459423274 23.4496656503 -1.58687900787 0.666865656272 0.000645008968481
51.5913825053 0.375121933211 -1.40917930181 0.429677506999 -0.470882250103 -0.00053213724592
14.9185302033 -2.57744713358 26.4268763261 1.63652711096 -0.473858383395 -0.00149796989819
43.6784622906 1.76876333492 2.20794688045 0.236376039399 -1.65393825875 -0.0011493925503
16.6482684939 3.18062907036 26.5549460984 -1.93165050275 -0.687424201029 -0.00216514650612
38.7693973085 2.43648458088 1.24015461856 -0.862994566304 0.699145616061 0.000261850620701
0.383127513286 2.28720025965 18.8443215724 -1.68366813139 -1.98361116844 -0.000643883749119
19.0096878349 3.0807285361 8.5118736104 -1.47137863612 -0.4981455371 -0.000163127837464
9.94223752855 2.98320681644 8.48115857207 -1.03737694027 -1.35168924102 -0.000614168957785
8.94572033134 -2.65604806666 33.2457714067 1.12954428115 0.665345648481 -0.000807380135361
