26.4595664814 -2.29211121856 27.3421965308 -2.68696729674 -1.43422820678 -0.00209160209471
29.0240028319 -2.33869647265 29.2318477563 -2.48194466874 -0.0805369175479 0.000996829259479
28.3518135701 -2.2932547484 28.6281328832 -2.51265768993 -0.856710482168 0.00119078888286
27.2668627476 -2.43398917891 31.8751622721 -2.56175434302 -0.897764898033 0.00191227789403
24.9075970796 -2.39302503806 28.0608339007 -2.32191139044 -0.847128218147 -0.00225737704222
24.5091541422 -2.3666605656 27.875488926 -2.59549020511 -0.494255455679 -0.00230492430617
26.2911949008 -2.39224571278 28.3987884844 -2.72065385185 0.647482630804 -0.00109969224002
26.2023344388 -2.53744129216 28.6532959902 -2.55151453581 -0.431354436189 0.000310251509794
27.481248952 -2.36307422806 28.5943165633 -2.43046727017 1.47944061953 0.000658950305454
27.7960580922 -2.27596224734 30.6209363744 -2.41622973105 -1.72369083889 -0.000586868090133
25.7045210707 -2.26130604009 26.8630148161 -2.57808713118 0.7316502131 -2.62209506009e-05
27.7503189401 -2.34574816015 29.3652522783 -2.44394611316 -1.67015949844 -0.000340539469038
27.9819254761 -2.26400760589 28.848434266 -2.36918357758 0.684782015772 -4.35378162504e-05
26.4477701765 -2.43245529464 29.934031912 -2.75951288722 -0.502990085702 -2.66598699067e-05
27.1839009491 -2.08876686076 30.5791892841 -2.36342406865 -0.583249134139 -0.000948714401108
27.8411927051 -2.27165460119 28.1960740902 -2.51550206247 -1.68967858304 0.000472940757095
26.2116033932 -2.59881759342 30.918686025 -2.5648559537 -0.842727914154 -0.00133883598377
26.5290409874 -2.42356795748 28.7318630128 -2.71151859283 0.683713817095 -0.000431306099317
29.1053001683 -2.316410269 33.1287678614 -2.46264739688 -1.97666539095 0.00100604582383
27.6863380792 -2.41597566843 29.1661757722 -2.72872142741 -0.498825780308 0.000351461388782
27.7064155651 -2.55337091315 29.8309476292 -2.40526184699 -1.35103485828 0.0008203254874
25.7981279299 -2.40060884886 26.5377351622 -2.45313489872 0.562430965918 -0.00145255610551
27.182766486 -2.18045981298 27.74910639 -2.66447845137 0.0834206883423 -0.00145826389317
25.0651959855 -2.33130248375 30.1573880294 -2.52896415356 -2.05986533778 -0.00194288538493
29.4444406625 -2.3920042109 28.8486770109 -2.50725455946 0.970761729817 -0.000242611266099
