26.7846790719 34.3440215753 -8.88714429148 8.69817240927 1.17414402962 -0.241429033389
-8.4062327694 4.72882678494 12.4836135998 35.7037321618 0.565994977951 -0.0929527491843
8.51554627304 -19.5659756862 5.1759728278 -43.2127771001 1.48124825954 -0.114018041691
4.88667673849 -39.3778542403 11.2361929343 -5.77741533996 -1.57288980484 -0.491626126624
22.9838802743 -38.1281543796 2.85369732253 -33.7477119325 -0.0962669402361 -0.111819312648
-9.75577076696 -18.6493415296 1.52963206646 10.9200238532 1.91213083267 -0.0193791763034
-4.20626571067 -60.5165685826 -1.58414962712 -91.3178922928 2.53208732605 -0.140188048057
7.6333685298 52.1412730552 -0.945359435965 -5.55717172511 0.666173994541 -0.16366765518
9.51396709233 -8.97174172984 15.3930500092 5.91801394305 1.55259776115 -0.0106698934363
-20.7539427516 15.489804522 1.51892150044 -6.39357637449 -0.190859526396 -0.0996897453334
-9.10949037854 -6.35161785824 5.07900248026 -0.477785405237 2.04427719116 -0.145375541818
-6.57283898677 75.1543374447 -17.4645564383 -6.92278122731 -0.520349621773 -0.191384173914
-13.0683811738 4.84294826118 -6.68961493908 0.208462366291 2.57376050949 -0.324433173802
4.23002513135 3.53471340297 15.8294338504 -6.47866301294 2.73872590065 -0.015962862621
29.4386063644 -55.7404992978 -33.1437515442 -63.4182463248 0.847349286079 -0.458787635378
-5.30456849646 -37.1991777501 -16.3523143126 31.7023207373 1.04152095318 -0.413907552732
-6.1832407871 18.0162926686 4.22313500483 -0.324620129423 -1.77282559872 -0.25991849974
-4.42980083419 -26.8518436361 -20.5955958756 -48.3466823079 1.90751123428 -0.276254565995
-13.5531726755 -59.5305154935 18.9178891637 24.7494870621 -0.0850945562124 -0.142903479299
16.8094470265 0.706492143148 -1.8347931982 16.8169065995 -0.948565006256 -0.42196428087
21.6946904921 9.12297992877 -5.5213218745 -3.67778651823 2.26572918892 -0.12402394825
2.93367050428 87.4420905523 -10.6844103416 -5.38926506676 -2.07690930366 -0.191037730213
5.13496655145 43.1162546724 1.67537248399 0.575524579102 -2.66309070587 -0.0703051048511
-28.1524874377 -17.5807580909 2.72811344422 11.0394443041 -1.63658607006 -0.122099514153
-12.4327585469 -52.8651577414 -12.4140509162 -18.915082069 2.90975594521 -0.227862918876
24.9207735905 29.6597821437 -11.0710696206 -8.12293784099 2.71432805061 -0.206127733662
24.4711132118 -5.47774319094 -7.00580373847 5.74754992969 -1.63899743557 -0.0023374629197
-4.05912090039 -29.8492979998 1.26869330136 -32.4344837588 1.35526621342 -0.144779423978
-24.2351542798 -1.62153106065 11.7938607865 48.3832975371 1.0684299469 -0.31937972867
12.89282472 -10.4137736773 16.6737723733 11.9884421076 -2.15365242958 -0.120504449512
-25.9119146269 8.31854454709 -3.61051096396 -2.58718448915 -0.138746082783 -0.230936399016
3.14411842255 -22.18579963 -2.22502267839 22.1569999014 0.518355131149 -0.151856077655
23.8987756565 85.9702859699 14.65613072 81.5396093214 -1.45298373699 -0.180500875023
2.32596234068 -6.28276396942 -11.9446393976 -33.2998434699 -1.04147076607 -0.0730602223694
5.102686224 -22.1974624847 -13.0031604591 -17.2862012739 0.316644698381 -0.0858288882186
-3.68535832436 28.2881938583 -3.40123989315 1.4494244893 2.27479887009 -0.176002835931
14.9955146444 18.8603227928 -0.23180373547 22.9677431275 1.45029568672 -0.0611716434306
7.85089882234 5.66526633414 5.88858017098 15.3870821734 -2.83965039253 -0.184000021038
13.712772007 38.7691754117 -12.7468337267 -12.4061656935 0.969009101391 -0.0719763386016
12.417348399 20.3900938798 -7.42955590058 -20.2362417696 2.40360307694 -0.17166753363
-21.733643108 29.1933700131 3.95505039732 -21.8411540708 1.25096786022 -0.107387437253
18.1055467229 29.3738502074 -4.00298220277 -48.2901570003 2.28742337227 -0.42486182728
6.04585386221 6.83162373194 -16.9980736155 -13.5972146049 2.24506926537 -0.0397742257637
21.3545116446 136.286869969 -16.7469368494 -43.2773561826 -0.54361975193 -0.453756722872
1.44880938483 14.6341014854 -9.54383538583 31.7043118041 2.70908999443 -0.069977330843
-18.7567485883 43.5691975264 -9.79038376588 -4.13636294101 2.45895171166 -0.069571386568
-4.30162796708 11.9101257557 -7.81615430414 69.7585375389 -2.5847363472 -0.27466395668
-14.7886863396 3.03200947784 3.17826545166 -0.395812012084 2.97895479202 -0.1503768757
12.513316045 -1.10661733198 10.0812601014 15.6738782686 -0.120350718498 -0.0229741259957
1.38797608673 -2.73832700573 7.76018223227 -24.9923068137 -0.59617459774 -0.238129550236
1.00658312519 -10.0299051244 -8.02918493006 12.4091757226 -1.99975907803 -0.0513819320623
0.83106208112 -13.1426570935 -17.4314283599 -62.859213029 3.00711774826 -0.0902213761895
-14.1152422498 2.20823512104 -2.24698621183 7.01479892501 -2.5794095993 -0.0636309748056
-15.268545788 14.4776325421 -7.55177979974 -13.5212802532 -1.98541665077 -0.046980754922
-15.6256016546 56.6045388416 6.13792222249 -52.1707392229 -2.16792154312 -0.139149181612
-10.1547845991 12.6366292608 -5.25073821856 21.6058410208 2.8813252449 -0.116214184374
-0.783389446639 -20.8079094523 7.14316955934 7.39534869871 1.43486487865 -0.218254305802
8.44617993768 3.66117596625 -9.65779930845 -6.77328972498 2.66055011749 -0.0396619389968
-0.0418925357829 -28.2012283704 14.079788647 -22.2035076 0.0437369719148 -0.241588512003
2.68460583982 13.3689404029 1.5136103247 10.371750724 -1.61586892605 -0.0737096923203
18.1081471201 -6.75681884014 10.8016309964 -3.10643145331 0.822786152363 -0.119294810552
21.2085018984 16.922032357 2.17591296365 -5.52226127404 3.03510808945 -0.00854668773687
7.37341660747 17.6603535932 12.8203538152 -5.59289618769 -0.198096737266 -0.0761275280095
-5.7364307985 -47.4943899835 -11.3595646319 -38.7710719499 -2.08841991425 -0.410134943183
-10.9266290068 -2.54443861128 -13.3197948267 -4.40863243776 1.76612854004 -0.0497108611612
20.8309248836 -16.6056730566 -10.1867588905 -12.0301422627 0.0920403674245 -0.0105614573689
-0.00866043260461 21.7806737268 -0.719686691772 36.7076390503 2.51952028274 -0.333599228388
23.676778728 23.0545348972 -0.480539547236 -5.75885496508 -1.11254096031 -0.363818659491
10.3761359922 -5.42616301725 11.036366196 10.9021433372 -0.180998504162 -0.0184507636024
9.16619782743 26.9702732506 -13.4935456565 -6.31004078618 -2.05585098267 -0.168127261777
-17.5501872037 1.12835935807 12.1852230034 2.01916876787 -0.503338217735 -0.0783626118742
-9.67257624253 46.5403696803 -7.9415376297 -7.54809455724 2.68978881836 -0.17052342737
10.4238317763 -55.1628503536 12.6430598808 27.7499788148 2.07571339607 -0.422223105043
-2.22906848572 3.48922228078 18.7818585992 3.90406371905 3.05036759376 -0.0574335442268
20.3791697025 68.3884986777 -5.38598301611 -479.069130841 -0.958064436912 -0.746283694623
-11.9051913063 29.2249613664 13.460543119 34.6858554625 -3.03241562843 -0.162229923277
-10.2252545444 -13.5970852837 -0.649874773813 18.2593513448 -0.172865897417 -0.128822452931
-13.4805587012 -3.03036019776 6.95271579686 6.00777769948 -2.29535412788 -0.00233746291974
25.2534390925 -2.66808363802 -1.96415736093 1.06653581209 2.55318164825 -0.0120672246878
12.8336106408 -64.9756598889 -8.91271918742 -60.6299724612 2.29743480682 -0.316746256457
9.29680174332 2.07410880637 3.92818623474 0.166728503756 2.91793870926 -0.047579217152
10.0699566115 20.5706423236 2.39464668131 16.2151387701 1.86642110348 -0.139647051337
-0.359686429787 -50.3150769784 23.1336540059 50.7108194402 -1.93457388878 -0.199319662422
1.57846332305 12.1011468964 -4.13861006473 -1.48062901373 -1.54575228691 -0.0194080439542
13.8148772508 -7.41215541709 -17.6395525564 2.25435420737 -0.28906622529 -0.222537553289
-10.3062821151 7.82623778453 5.28974208043 -0.292311930008 2.73003721237 -0.00594584163185
-21.6543610182 -5.10021658385 -10.2927930322 -9.66484880296 -1.21355676651 -0.0147119985731
