-3.67540411203 1.57995419599 36.9268474173 -1.41460885064 -0.873827162988 -0.00132486312063
47.9382927468 -0.430769147858 -2.33513099431 -0.466191385196 0.285228641474 -0.00220166226596
14.7477474393 2.63919835736 40.9545776916 -1.0213039374 -0.872029146452 -0.00360128833229
7.77317507273 -2.4578389892 34.4534994289 1.58320231609 -1.68438570512 -0.00078637441648
48.0168230934 0.092433264678 -1.39558378414 -0.999101593709 -0.261262257068 -0.00208992367449
45.469989254 0.141024083796 20.3181450544 1.9509546958 -1.67055859989 0.00152011253803
49.1979649225 -0.14027771736 19.1437096747 2.03375841709 0.6707561635 0.00170829525068
46.3708819218 1.23562076928 1.76017870362 0.831775454738 0.527540387969 -0.000150459189164
26.6200419103 2.78539115086 14.0095145498 -1.82157330918 -1.71743744536 -0.0018277237376
47.1015608654 1.24046709016 -3.07155860604 0.305557988572 -1.39315119033 5.0672094168e-05
-3.67786884921 0.652623998203 30.5846349802 -2.09094848028 -0.718831877631 0.000571357130298
30.0774306695 -2.45043343548 6.06577235006 1.59729040144 1.58558208228 -0.00274951360636
48.2856591229 -0.576488537002 4.16635176109 1.51871334583 1.77076647083 -0.000311305552071
-3.28217180953 -1.17214705438 41.3994287337 -0.982960498586 0.441094814954 0.000953526494063
34.8476432835 2.47176468935 10.4474197399 -1.68452220664 -0.563799220352 -0.00187369786669
47.0703299129 -1.2563808457 9.6789361284 1.83137393754 -0.836382192269 -0.000373337750191
-2.94416792809 -1.380011047 39.9615435366 0.300136449034 -1.30874694325 -0.00106524415873
6.78513428365 -2.23467812413 36.9697286263 1.6887246522 0.730937437092 -0.00085404265757
-5.78932679709 1.38283038047 22.5220420825 -1.89077296377 1.01791380427 0.000663262957112
36.5781053302 2.38927555298 -0.199078121312 -0.836090188883 1.89706028032 0.000163155103496
7.52760418167 2.3855100324 14.3198292151 -2.23130333975 0.879542937279 0.000429007918842
-2.61777329921 1.53673531972 38.3670533928 -1.27746452318 2.14615711346 -0.00147016013092
31.3063347873 -2.73530968132 38.699791295 0.752225871235 -1.79186977922 0.00134731391802
4.12771624915 -1.85489820926 37.3647687957 1.26488541237 0.887420828974 -0.00104665281841
39.9356932031 -2.00119407633 -3.63424497989 0.553842304212 -1.200199763 -0.00240641793168
-8.07592259924 0.27546144425 41.2359537991 -0.582532417053 -0.646299891754 -0.0011709957151
47.4183522822 -0.401139208838 21.1609545032 2.15098021585 -2.10564621995 0.0016923410222
14.506515961 -2.76920631144 32.1058173187 1.92125872908 -1.19533450107 -0.000676966019854
13.9798003071 2.43239989141 4.01194238011 2.04440912 0.910875238798 0.00437919203705
7.28813244281 -2.32882470504 33.0920195685 -1.92203848946 1.40229376245 0.00314880284384
42.5877526421 -1.56809790588 28.7549651393 1.6756013971 -1.60183920658 0.00139441256639
38.636948706 2.34219440234 0.0672154136682 -0.112830824591 -0.511774997579 8.32405256186e-05
47.249548201 -1.06517031162 6.13922076185 1.56147288316 1.48896729737 -0.0003826935263
-4.89343618041 -0.385001525314 28.9634350068 -1.76314023191 1.13739743414 0.000641913761469
43.4858265826 -1.78819014371 7.99427824173 2.03582730086 0.414552890635 -0.000329271325816
37.0821692936 2.17537925707 0.155356341197 -0.378086184846 -0.45513240499 -1.75216111361e-05
50.475987778 -0.31061707643 -2.3566915213 -0.756439330852 -0.239466536085 -0.00200337654423
33.8087208476 2.35710136828 -1.27934091566 -0.57422344086 -1.02960328919 4.18490065405e-05
37.9223408953 -2.36679900511 33.9754437467 1.62767054257 -1.34468492646 0.00148714327369
47.3754341273 0.0483890857651 -0.491227335086 -0.299733613188 0.695288472888 -0.00230912616525
12.5431943579 -2.71787992571 40.3491119645 0.0392330510193 1.51002755802 0.00115390085019
-7.75919897892 0.641058730721 24.6343184253 -1.81274322739 -1.97583251497 0.000658403547289
46.5592307472 1.24655317359 -1.93111047736 0.429111925738 0.682458432229 -2.68197213765e-05
18.4983084485 -2.68134851041 33.1477284775 1.50372131052 -0.845476321276 -0.000851083876655
47.8690148962 -0.675556139931 3.79245741548 1.53422937218 1.04479775745 -0.000291880628427
8.15551438853 2.65450715405 -2.71778956174 -0.316936323216 0.0965916646038 0.00251462637378
35.0524752632 2.5540300888 0.126361714292 -0.429835131066 -0.0676484285293 0.000158059646617
40.3281253592 -1.94616486638 13.6141523628 2.08300176698 -0.534761542049 -0.000531233849184
2.48587788397 -2.16334562866 38.6051695774 -0.830914633833 -1.9112535706 0.000997652433115
-6.97623818217 0.482019781428 26.6104019932 -1.72609881828 -1.18456983007 0.000612892713003
4.93425513478 1.87016712062 37.7230829644 -1.71494521963 -0.444152309651 -0.00157639535527
-8.96439076456 -0.0866206445966 34.9576386642 -1.75177072884 -0.790902850944 0.000939354997594
37.690249621 -2.09470117183 -3.02474361335 1.06502843108 -0.298700744374 -0.00243843003386
-3.24058798838 1.14198113963 22.5847573106 -1.94626959561 1.21050178753 0.000452821439911
48.8558315983 -0.528744835446 -0.126801075226 1.25902937226 0.892636693721 -0.000199106433825
17.2951770704 2.46678625433 24.9077973887 -2.20148404933 -0.909374290776 -0.00182279142853
46.228569132 -1.02795661145 25.169228247 1.93197069896 1.95189806742 0.00153335883373
1.21423393872 1.98962881479 39.1640960799 -1.58225953952 1.52403968746 -0.00137434370119
3.24095677551 -1.89586601976 28.8642770318 -2.06320604612 -1.14205987687 0.00296131294609
48.3285005022 -1.03559127615 4.2558648022 1.6423972406 -0.105720052082 -0.000273167435486
-4.26975178361 -0.773780396676 41.1630117365 -0.315205054046 2.10292076915 -0.00129947065284
46.194284072 0.174914768976 18.6367798224 2.04135419284 -0.166753898586 0.00157703644083
2.34762338446 -2.01510157793 40.1662019691 -0.795131410193 -0.199216583498 0.000990229269256
27.4298931383 2.37036395357 1.97196536655 -0.990510669491 0.171699442351 -7.81543895758e-05
47.6521952163 -0.780971649308 3.23797397764 1.43952632106 1.11861994881 -0.000352899605731
43.3585695856 1.75295855215 -0.284507570126 0.169640940201 1.01879342287 -3.22694356794e-05
26.5024198187 2.59260876752 19.2200373467 -2.34994154005 -1.23617157769 -0.00176836539922
50.005179826 -0.155321346038 -1.31001921377 1.23745143863 0.0659895197321 -9.01957493737e-05
48.5715630991 -0.287259401222 20.5710716588 1.79062186727 1.88626603901 0.00159310954557
0.964566260376 2.01156156149 0.149688984958 -0.861608514687 0.311271106885 0.00249460466425
39.0125495653 2.39216790038 -2.26616875891 -0.393193231513 -1.47069956764 0.000236490054339
-3.82906035371 1.09843560073 25.5543112084 -2.00098154749 0.702797917299 0.000501713804748
-4.88496147489 -1.01086236071 42.1966104581 0.550034834941 0.359416211522 -0.000976177325121
-3.99337662924 0.0285049910336 40.1003116293 -0.612828092355 -0.494318589984 -0.00143457109752
-2.52928830731 -1.19634454878 36.6948927611 -1.11437076319 0.907823728524 0.000790682597157
16.7785613265 -2.60920531285 29.748351447 1.78912239988 1.27747949548 -0.000853194007593
19.8973925032 -2.91860894654 28.781869278 1.98043549725 -1.9576590407 -0.000608133983194
41.802592489 -1.45587790247 12.7700858968 1.85668280028 0.204852666001 -0.000667052711191
50.250575643 -0.0328954139429 -0.524605575765 -0.305898116502 1.23804079838 -0.00214861902417
48.2288457372 0.296094447792 1.56142130447 1.10636922555 2.11557587031 -0.000321499744826
35.0145153872 2.36220864434 -0.222841538823 -0.538826450865 0.306875221375 8.57636908954e-05
16.1171972614 -2.6276536637 29.0595525407 2.01554533681 -0.823788539308 -0.000772266623329
10.863743536 2.9148393075 9.39956948546 -1.5546513174 1.72474387291 0.00042395575472
-4.51720310079 0.854809389075 38.0693531956 -1.04824837935 -1.53331561197 -0.00143353299175
33.7960680334 -2.1900408771 17.2641921068 2.01163489085 0.912651049666 -0.000774499860268
43.0244659012 2.01577841668 -1.98792765311 -0.361418003039 1.04653031454 0.000189788971083
6.77596703537 -2.4128457973 40.8681767552 -0.202351650622 1.11694844329 0.00106931606739
9.7226951233 2.62752557314 30.6664209305 -1.9857460777 0.420584256634 -0.00151027928613
3.57486215203 2.50579140612 16.1941080423 -2.01550837623 1.97865501077 0.000541609602056
12.6286572555 -2.53508007874 34.1819897864 1.69217910397 -0.481475508298 -0.000835999598803
10.7903730168 -2.67671335802 34.3559610331 1.22650862522 2.14341980344 -0.00092012267429
34.2486964015 -2.62817705787 34.3228170335 1.43865309228 -1.67454266835 0.00139990524
40.1159804535 2.07297412587 -2.39371959077 -0.563883402504 -2.08084624496 0.000207588612505
32.9954628173 -2.68610326611 21.2843501858 1.97482328102 -0.306732543009 -0.000579078149911
40.134993829 -1.77224333733 29.8291143639 1.80652574937 -0.20871225489 0.00134940966375
-2.2027271841 -1.45201577102 39.7832016285 -1.02962422322 -0.443099876706 0.000883916359737
28.3752626361 2.41067292953 0.249897525651 -1.16462394926 -1.11100115706 8.82942547472e-05
27.4464417203 2.75555732884 0.456736575904 0.886664526086 1.68928781094 0.00217871671793
45.8567526366 1.43299924044 -1.8285965704 0.47336856906 -1.55802299261 2.34598943748e-05
10.481426253 -2.3801862002 34.1602185629 1.5881555533 -1.67644259346 -0.000929782121866
43.8762808666 -1.49122758904 29.9318727709 1.76199354042 1.94732359377 0.00149635461267
-4.36810918603 -0.998795984322 39.4105659437 -1.32491822087 -1.20967188276 0.000909174898144
17.3620028112 2.72455613825 5.75692036354 -1.34685016173 1.97807794784 0.000181412777263
1.82661449836 -1.70521899777 38.9698724911 0.797427002076 1.69418552634 -0.00110361640884
-1.46508788548 -1.51170841854 24.6419965221 2.15501482316 0.0520851262262 -0.00289421313198
3.78627112706 -1.89486951296 22.9304449654 2.01256801387 -0.548951215984 -0.00301545245293
-3.0053421584 -1.4066313631 41.9224389844 0.521211666014 -0.927538086755 -0.000963831235524
42.6034190007 0.998690307879 30.6026009424 1.96062238902 -1.44767032753 0.00374907043593
9.93934409151 2.51845646513 11.0464430761 -1.97926491186 0.978121352205 0.000349703422943
39.0474367537 -2.15820888816 33.7384311735 1.18794388332 1.12888750175 0.00135169464716
35.8802590249 -2.65048284241 17.7751749592 2.15450675192 -0.09233709625 -0.000397115497347
37.809433045 1.95637284032 -0.23513747586 -0.160033637078 -1.17112479411 -0.000111744150884
23.907084119 -2.83471883673 9.61163777005 1.77019342576 2.12962233735 -0.00270604396364
47.6507256931 0.509473864898 17.7745098415 2.08436596479 -0.108819371106 0.00176849080737
-3.41394849684 -1.48599566043 39.9614482107 -1.01474143651 0.103521785152 0.00101303498014
17.2812230384 2.9508165 7.00479442664 -1.92539440936 0.0302876691896 0.000482865642866
44.0792739878 1.60179363663 -1.49803038244 0.172327598234 0.606132158899 -3.05221491901e-05
4.94426705811 -2.57821663178 17.399715275 2.22625476432 -0.431437901137 -0.00256501912354
42.7171897768 1.41330331552 4.71934083166 -1.50317286541 1.33200395785 -0.00207781686598
24.9533497944 2.59500392824 2.18884927772 -0.835623287514 -0.695897762353 3.06851124119e-05
-4.04061425217 -0.345271116809 14.7722184885 -2.09416442959 0.302400631505 0.00272962368578
6.71767223348 -2.31492202173 39.3427464097 -0.4402962142 -1.65228007754 0.000979485598308
1.26710880269 1.85971364527 17.0105357717 -1.98546739618 1.90212960156 0.000433370507199
-6.65811679791 0.792537900461 28.7697140764 -2.04876001855 1.72169383384 0.000705114523
-1.44234248354 -0.95084741309 39.1458999831 0.0813990200383 -1.63945771429 -0.00135351118781
10.9196979004 2.7066317879 8.25557512923 -1.36359270336 -1.23062840143 0.000250480772871
-2.77850818977 -1.27892290404 41.7746862458 0.479943801128 0.487026840599 -0.00105248970921
46.6609819644 -1.08595437981 27.4107599094 1.87204724438 -0.334424971083 0.00162853109858
-4.3771008468 -0.858956947749 38.7434915105 -1.44032398483 -1.60716244973 0.000863679085103
42.0312382659 1.41257002117 4.69090519196 -1.68427661224 -1.10869988971 -0.00201982956373
40.4863723884 1.36823848793 -3.07832401089 0.179604392865 -2.01921153709 -0.000204086783899
28.0371849303 2.80885659059 1.23732926024 -0.889396837562 -1.74871398822 0.000241096762509
5.76177284746 -2.37213650914 36.191303769 1.74735054692 1.64408496791 -0.000709534126918
37.6876907768 -2.50717459107 18.469826428 1.80106236471 0.0355063927447 -0.000563604037636
40.5123143146 1.62807271854 -3.31053807071 -0.0933243684936 -0.508735078196 -8.32817014816e-05
-5.2623478525 -1.14806496125 43.6940466726 0.320619447899 0.051297305554 -0.000903882469207
34.9640200482 -2.54716966545 16.4387681094 2.38182725418 2.06652085789 -0.000437961693976
28.5242759596 -2.80217907841 8.24070344028 1.84754378619 -0.209218720471 -0.00256655392233
34.2378172665 2.10752828961 -1.72804810828 1.01250808399 1.24737788125 0.00195788199906
3.7887535847 2.37265700578 35.4017330537 -1.84533113888 1.44191022034 -0.0013542794609
31.3396849769 2.57136522381 1.50932991422 -0.655559037207 1.1555638497 9.11127418952e-05
-5.91561072219 0.0342429539362 42.2712704 -0.403920087839 1.02959327398 -0.00129445409002
-1.84322510269 -1.1005096387 17.0672397014 -2.04790087963 -1.93351655219 0.00276519204436
7.18056156416 -2.68816435887 15.6298064926 2.16497916793 0.600841387152 -0.00260435685581
-5.66923322283 0.308375304785 11.8362448319 -1.87961067205 1.58976384664 0.00265871604083
-6.77655076522 -0.944165303717 38.6725468187 -1.34014153048 -1.09063665591 0.00097378441781
-7.44865795836 0.128061472719 31.1646759034 -1.87941024251 1.31616993039 0.000765594070424
-3.98455255047 -0.713454825365 43.6573061213 0.18737551183 -1.84536744775 -0.00116460815663
37.157954745 2.10354985707 9.58240885025 -1.80905636823 2.06640662372 -0.0019409849511
15.4119867174 -2.57952084689 32.7647685283 1.83174393256 -1.41420328332 -0.000795703875022
42.9993360173 -1.8329396397 -1.10902295963 0.766285677573 1.6948713583 -0.00241376870281
7.87033815438 2.37452104204 29.0954343835 -1.91301043826 2.02499844398 -0.00165101452478
-6.76561728996 -0.413900087126 32.7964617912 1.42640422474 0.132192021267 -0.00308570950294
35.2603899192 2.34869827539 -0.236066916977 -0.197277840028 -1.74422263896 -8.68305512201e-06
-7.95031756375 0.461069518498 38.1863572533 -0.916311785492 -0.750230403859 -0.00123271982562
-0.126721797355 -1.35460115578 40.3548266182 0.33787941773 1.43410229373 -0.00120746380234
-5.81308267992 -0.600621497179 35.7556037989 -1.57351381519 0.676470143609 0.000779939776921
30.2799245284 -2.85989737714 36.6140505654 0.721821606753 0.237320598011 0.00132456369538
-5.11158298503 -0.226699806448 44.7465729892 -0.152534294216 -0.58362704812 -0.00121892534268
41.9622959465 1.76682939907 -2.81433630888 -0.154809254944 -0.540083326176 6.51180985573e-05
-7.54459783955 0.506167454285 29.9388576232 -1.85199226029 -0.971187825607 0.000695756147346
11.1579169326 -2.65158918524 12.4907486297 2.1537025002 -1.63626226778 -0.00266464689178
38.0250748897 -2.25522023797 15.4945890449 2.06321510189 0.442293698931 -0.000542593847462
4.09152272887 -2.18418086127 37.6414889391 1.30269156154 -1.20627106288 -0.000876106677891
34.6475508399 2.09583240775 8.72907546544 -1.64788557692 -1.90470463692 -0.00206320403974
45.4836627939 1.61764084808 9.42869262243 1.85090782208 -1.70973568967 0.00202873724103
-4.77416357994 -1.04463391614 42.0009011023 0.481530092487 -0.456717980152 -0.00101337545934
5.07152358701 -2.49170049171 41.9138898605 -0.179020273899 -1.90990525698 0.00119666568444
3.01733320793 -2.15973861615 38.5031216344 0.739638304982 -0.738690484189 -0.000943851002429
8.46941971342 -2.15923019142 36.2285523612 1.64812204351 -0.732446922978 -0.000897622095953
34.7950198311 -2.4481388233 16.8228865666 2.28184220684 -0.0686265973617 -0.000504359284632
-4.00330321895 -0.897271466724 41.0781151282 0.137958251826 -1.7763231737 -0.00118520443296
-5.21394240896 1.46387669405 23.2616419642 -2.05150419683 0.389403633253 0.000652846250005
-3.44174632202 -1.73080395579 38.2535948897 -1.03665550651 -1.29752447956 0.00108271020821
4.8891578754 -2.22693244284 18.8918291246 2.22916509923 -0.817842265201 -0.00277903678506
5.99026960718 -2.13732339273 38.1350218835 0.91393352066 0.0174538068227 -0.0010218739505
27.352993069 -2.96110119062 25.2173348721 1.86463692211 -0.683246665935 -0.00056833279598
10.4462548265 2.60426284233 8.73789394169 -1.8057131112 2.01691220525 0.000378048576068
-8.86078416917 0.658081526691 26.9096827677 -1.97168557496 -0.388732128466 0.00079490180833
45.5122007097 1.51164201266 -2.2856134971 0.305203873282 0.947650686631 5.03581473183e-05
42.485209391 -1.57557489874 -2.75009896479 0.51447540797 1.98437819604 -0.00242192304649
-1.98441391759 -0.821529531199 32.7292457794 -1.60311708579 2.02742186086 0.000605847695259
-6.56878629839 -0.730755221519 40.8624033313 0.033731625019 -1.67044810075 -0.00113117791768
30.9875596589 2.63730978983 1.473084731 1.09718199899 -1.70928298298 0.00209683978974
22.4714150348 -2.9139035465 27.9025491419 1.90677669231 -1.44463984455 -0.000705190427627
26.126198639 -2.84478206071 28.1385139223 1.57706169999 -0.78121222645 -0.000749880100509
24.0989361031 -2.7546931427 29.3219987171 1.72190097913 -1.19186671619 -0.000769087682095
44.5939506285 -0.885015313599 25.8773058411 1.75851443552 -0.266263807904 0.00138121785925
40.4702039523 1.63513067137 -4.81786815538 -0.00120330638013 1.79429419745 -4.75102262261e-05
5.24363480035 2.29109158635 35.5940717279 -1.85714394485 1.855040278 -0.00146850489238
26.7136048232 2.57771002164 -2.39031042792 0.433856436144 0.987699183613 0.00213068189326
34.5062425433 2.36898939395 -0.462238029952 -0.793863548082 0.818633789338 0.000116995040732
2.12890466241 1.45886103888 1.8038240477 -0.851562050212 0.773229135588 0.00222767253574
3.40814288625 -1.79695196329 38.8122833129 1.05722239017 0.156338435861 -0.00104076376256
47.4928583616 -0.397357685564 21.4056471314 1.98487850719 0.377209843622 0.0016037610233
12.0080382581 2.75533487597 10.6813592923 -1.62130356096 1.75340310566 0.000311729739854
8.08366830482 -2.48868093994 36.3635799002 1.27860780237 1.67774253278 -0.000812965854091
24.6883626338 2.91862917079 2.45967480597 -1.36819093493 1.14629928142 0.00032011230109
-6.51094693167 0.900729172238 29.4575411994 -2.06572082475 1.56480085857 0.000737444895251
19.6921661915 2.72972459011 23.380432462 -2.19458120271 1.00386883574 -0.00166100960053
-1.67412750163 1.68134175947 20.8784017383 -2.03725362143 1.95506869627 0.000532165067082
-4.64246530689 0.992967119595 6.00979035673 -1.45719135861 1.67198325321 0.00255909776992
46.4361243479 0.888529122459 1.50514987115 0.76263688573 1.18000212198 -0.000242369325606
49.4581808539 0.395008739868 -0.669830424238 -0.543893655149 -1.03476408302 -0.00207289985554
22.1038775488 2.70113219737 0.232866837983 0.757925292776 -0.140558887361 0.00213134173274
-3.25040303402 0.93540748682 24.8736248977 -1.88921737933 -1.09940993311 0.000436825145085
40.6728846692 1.7533275771 6.6618540156 1.60077584006 1.13226847926 0.0018720497689
26.3843311595 2.68200875077 1.90995931332 -0.973211841844 1.65899570896 0.00013921775792
24.8564907111 -2.51396130972 25.7830068141 1.8707518058 1.4303442408 -0.000866411246799
7.3777841231 -2.53859115385 42.7257106865 0.137307110739 -1.24551903501 0.00123275799607
4.49786130454 -1.92884845146 28.6428296074 -2.04455357439 -1.92513255805 0.00295285689357
14.2360653428 2.48074217009 7.46728463516 -1.77729388171 -0.617060418024 0.000187333194319
49.0055124813 0.032135266313 4.69417425059 1.31230569773 -0.167970228265 -0.000309361517165
11.6982100597 -2.48953318355 38.7987563544 -0.33900237188 -0.700343861794 0.000974035266607
31.412799731 2.41620316519 1.76863352342 -0.783613622104 -0.364915580553 -8.87875733713e-07
48.4951739774 0.102562997739 -1.44678406963 -0.757504764298 0.78406418149 -0.00210660078463
-3.53221554579 -1.40055250522 35.0397267287 -1.22370797329 -0.628721325829 0.000864792772728
32.5895506807 2.54627269637 0.182994495047 -1.04021391223 0.580174599296 0.000210808785982
40.8384479432 -1.86324329533 0.29561003899 0.874177109876 0.0240788566199 -0.00251365829805
12.5265866156 -2.66117734698 31.0530015038 1.79230346659 -1.27656554899 -0.000774269551324
43.8789317296 1.39134955171 10.4304660865 1.80273172398 -1.21895519924 0.00184655223237
35.3398508478 -2.28526002803 -2.82862924676 1.11347870828 1.39196611515 -0.00248514434957
47.417522391 -0.554205652487 24.6735633744 1.86916854011 -0.0581078765386 0.00157591693001
36.6195086977 2.0823603053 6.19148742602 -1.48754629798 1.91150179124 -0.00203776270173
42.3312543246 -1.40108725499 28.1664793198 1.85311787549 -1.68784875414 0.00137476721236
-3.24698322348 -1.46712949323 39.076526515 -0.968541368968 -0.0276335522381 0.00098300750166
-3.16257097756 -1.40249942751 41.0655420278 -1.13864401045 -1.04603193486 0.00100798316462
48.6797119433 -0.167738265131 3.10890645234 1.3294185141 -0.975430284224 -0.000274785778269
39.09495281 -2.10580240521 11.1405153069 2.16254035314 0.295163788961 -0.000456520229373
45.2790680605 -1.34113761956 7.4272825411 1.79022334815 1.22435449887 -0.000444418158149
35.2569194714 -2.20603269223 42.8763934748 -0.142632040828 -0.544953302878 0.00294415585493
11.730048551 2.68937082712 -1.43106087038 -0.135533518899 -1.9048429495 0.00187896751058
-4.57924412438 1.42756323263 41.5070131282 -1.08106841489 -0.999830079166 -0.0017195755458
23.7272235435 2.68738630673 5.58356768798 1.96207023903 -1.81307706104 0.00386267846141
-3.3505827456 1.1458828827 27.2100154937 -1.98434560686 -0.973732459472 2.43006150756e-05
-4.80749248197 0.0907123198892 32.9320699538 -1.79122474073 0.54284637338 0.000188645432822
42.5991972891 1.70735175903 5.3207071688 1.57951717607 0.204069329873 0.00150106401624
2.27955129011 1.89128802124 1.16234742204 -0.80208309547 -1.23603002389 0.00189195027978
38.3686105875 -2.05888322581 31.1518072766 1.54636696156 -2.1197195499 0.000947459468474
28.2671220031 2.73583136469 2.28968669177 -1.42665943103 -1.04021261503 -0.000191880287705
8.14205691748 -2.35305255256 44.1418278558 0.135502586701 0.236176474189 0.000718909500648
-3.26948790929 -1.47428225945 40.2295171736 -0.812454156425 -1.40570628683 0.000528599541744
49.05712031 0.889108453277 6.21441848878 1.63513576391 1.76581448835 0.00152369179246
46.8663919685 -0.736324076555 19.7201241244 1.97388315183 -1.57085460549 0.00110314062959
28.0473984051 2.56292557487 18.9414628078 -2.20718276412 -1.05967851785 -0.00226749003189
13.0139265543 2.73428736285 -1.15590671696 -0.496168822527 1.33300983509 0.00194608668294
-6.23313706322 -0.179616946255 28.5490228326 -1.73680322405 1.42475519931 0.000168625886414
47.9441293205 -0.719338776299 20.4737773434 2.02269197177 1.80557352302 0.00116924050696
-7.50964809736 0.391492027256 27.8106522176 -1.81645868745 1.61023865782 0.00022996527984
50.780663522 -0.14973116774 11.5135433019 2.04823488329 -0.170492082778 0.00144432425429
29.8177792052 2.510590177 -4.15947236141 0.325149144542 1.55091994086 0.00176926088773
1.36963331901 -1.82213696355 45.0182682291 -0.297446242501 1.02160607474 0.000634738932758
6.57394325075 -2.11265425971 33.6184649637 -1.82691188772 -1.5276885481 0.00259086942475
14.4080375214 2.66573240773 33.7698504876 -2.02289792417 1.78817929729 -0.00200036513364
41.9024850803 -1.87954857352 27.9069907335 1.87557596938 1.57702847282 0.00104632455001
33.1099350558 2.6682545747 -1.20319485765 0.838143489859 -1.75433257627 0.00177077436607
25.4304018626 -2.90925504293 23.1118524142 1.94751018239 -1.53033971492 -0.00109364848402
48.6045440067 0.741591350796 16.9428621802 1.86453719597 0.248230819858 0.00136330303699
-6.8996687267 -1.15864283357 38.3251294966 -1.14261782702 1.47057735576 0.000567924380601
5.18164497931 -2.34416132897 31.6917889846 -1.81564201785 -1.42171822138 0.00266944175577
40.7757682896 1.8255394168 -1.68703568684 -0.269791939951 -0.507373061924 -0.000507182153142
5.06608576239 2.41160256922 17.7464377408 -2.1198472708 0.746769617099 -4.42036538341e-06
44.5726419014 0.992226220808 3.46244954182 -1.6358346953 -0.820778253172 -0.002528019903
0.00400899198079 -2.02508367984 16.6715151898 2.27043530342 -0.734032131429 -0.00317536234074
35.7677296824 -2.6764822085 31.0675579339 1.76367984638 -1.38561361041 0.00109492847823
20.3929116832 -2.87489204129 40.4585645526 0.70999706862 -0.312552456528 0.000800828723521
44.3111511874 1.02097616661 -2.94775817029 0.301454543509 1.7257313261 -0.000636055135906
39.7483920352 -1.7794224366 43.3197791818 0.50542190875 -1.48693676584 0.00308731992741
40.4033494307 1.37846021684 5.60041369854 -1.77721189484 1.61429259184 -0.00254339576782
-5.53601670618 1.11557193307 40.1480557906 -0.876371163347 -0.0689348443297 -0.00178811703448
7.55526618377 2.17197972039 35.6739969652 -1.82443161191 -0.843073721348 -0.00208458840259
10.5157611157 2.71582843404 0.31683429206 -0.748089487395 -0.988373585904 0.00196054531847
4.42387935583 -2.18373702407 37.2656346317 1.20954181698 -1.91352670616 -0.00138875893146
41.8818749237 -1.84567681012 -1.92638502643 0.306832061615 0.403470442457 -0.00291540546212
19.4302655986 -3.00073844968 38.2008448719 0.658037508859 -0.755673879227 0.000861992043245
12.9782615165 2.65171477216 15.462724272 -2.31145199934 0.456151191292 8.49855033513e-06
48.5325382219 -0.166454138468 -1.18747635847 0.808927055347 -1.09161789827 -0.0006747113373
