26.1926599219 -2.38584204175 29.7792527441 -2.49089348078 1.59836602152 0.00116851312314
28.3150978698 -2.45921283139 29.0108161221 -2.38497480312 -1.92921126766 0.000652661546118
26.5373616808 -2.43476391219 28.4559461466 -2.59510124134 0.672340367204 -1.15411499107e-05
28.1924797359 -2.34296969449 25.8813906037 -2.52137305673 -0.922999611544 -0.000842157333888
26.1373078285 -2.35356810062 29.2092212723 -2.55996322355 1.01110570761 -0.000329218178367
30.8782576947 -2.35079812825 30.8848601496 -2.69336312603 0.295833147696 0.00251169969979
28.0910879866 -2.54595591412 29.4106007344 -2.47338986524 -0.0632552356953 0.000150370871483
27.9600943661 -2.23304892308 29.24630322 -2.59163474575 -0.587350208699 -0.000550658398448
28.4632467183 -2.39867224377 28.6421738909 -2.45822872641 -1.83505643271 0.00101888026116
27.041049997 -2.40398688422 29.7839358754 -2.2850960237 -1.14163558641 0.000597412763879
25.0350801714 -2.11449719416 27.9549783631 -2.6257131497 -0.582135285411 -0.0015718815928
27.454452111 -2.48117765663 30.3756075207 -2.67053372276 -0.723367911379 0.000909162845113
27.2243442136 -2.26949582437 27.1373806707 -2.8112855122 -0.508814863234 -0.00241232844036
26.8839452823 -2.22300744949 29.7199261245 -2.37055724906 1.24189575198 0.000465505230643
26.0057982438 -2.42067565915 30.7769502402 -2.6164152218 0.868035711871 -0.000199334867524
27.4533938812 -2.14384635931 30.3113401883 -2.49864293819 -1.06716403648 -0.00180343400356
27.9658525679 -2.18681019409 30.3979236934 -2.52933897528 2.07215643915 0.00155383704822
25.9485064381 -2.42729486538 30.0608550413 -2.66314010591 1.40235884313 -0.00135155360453
29.7183443147 -2.22914089787 33.0678501163 -2.46090771418 -0.903746900458 0.00298876987087
27.6003078909 -2.44136543589 30.3685271972 -2.61578371925 -0.136126263658 -0.000264905994662
28.4122919406 -2.31367251609 26.5360208496 -2.46391302663 1.99247499164 -0.00122640372271
28.6605682717 -2.0375910164 30.3078826854 -2.49207508357 -0.0422649553614 0.00158832615057
28.7409150274 -2.25703120639 29.4655251134 -2.52204039093 -0.124339663671 0.000999837502574
27.407031538 -2.05563539627 30.523208687 -2.37332343763 0.159830649382 -5.449094697e-05
26.6090901372 -2.38356882057 31.7198980493 -2.47721516933 1.08195304243 -0.000350867049012
28.5996974556 -2.45252842252 29.9536396689 -2.38549733265 1.00733793192 -5.66916197505e-05
25.9201767532 -2.3269789203 29.4722894652 -2.68109664552 -1.38975027254 -0.00173683093926
27.690474215 -2.51190385873 28.4747482286 -2.7863600812 0.0511754977377 -6.77475222202e-05
27.2778535404 -2.30266018353 30.9651794892 -2.237764999 2.01078880169 0.00157930339219
28.8497492656 -2.3037005784 30.6082683059 -2.52449432547 0.510019187275 0.00250281274871
28.5126075231 -2.56066111633 29.2796324451 -2.74495397217 -1.45869611403 0.000265834819133
28.2923395772 -2.19447081593 31.4292065255 -2.46957716885 0.73800437634 0.00051379512868
25.7243339842 -2.54837137545 30.1213532864 -2.62506330995 0.270731743924 -0.000959019997461
26.9772961057 -2.1704801695 27.73532425 -2.33040221302 -0.620220812689 -0.00143921472819
27.0983901268 -2.25801274958 31.3251623994 -2.32564704206 0.965805250954 0.0007910650292
25.3126097945 -2.30584512689 28.533806519 -2.49031062116 1.19953461974 -0.000844566178379
25.6917592232 -2.52578888188 27.6032013564 -2.66023097343 -2.01646809048 -0.000598902697009
27.5153726523 -2.11205675646 28.0417054453 -2.40919187686 0.144622716657 -0.000634688411996
27.2459395329 -2.61166386032 27.7794170912 -2.43862160251 1.05210312986 -0.00213083166166
26.0204178007 -2.3342138356 26.9936792215 -2.52204815045 2.08949968041 -0.000158876192431
25.4404950039 -2.38755648417 28.3677455471 -2.5591788431 0.306679239346 9.67557417997e-05
26.3181922188 -2.34111079998 30.4487089326 -2.58915134977 -0.895315253793 -0.000759855145807
27.5170001028 -2.57713340163 29.8138641848 -2.40400381472 1.75209918932 0.000423798516335
26.1330800384 -2.37584567589 28.5708862476 -2.31966848457 -1.65918941134 -0.00142643496537
25.8476976012 -2.09925885758 30.4744927312 -2.3904812229 0.841274381143 -0.000783984234148
26.3340085728 -2.58210695748 32.2093337985 -2.60022631351 1.05190192733 0.000158529221439
26.9865595786 -2.33643510803 31.8105149509 -2.45080247997 1.19818233889 0.00108116723109
25.0287242354 -2.50371697808 27.7422106846 -2.57247982476 0.287816070291 -0.00149357332844
28.2834917076 -2.54775446298 31.8478249361 -2.5204530478 2.01591538409 0.000548217814352
26.6945587976 -2.2981823123 27.2859361207 -2.62875570342 -0.557977472632 -0.00082531029157
25.9791168003 -2.59214278088 27.2747808661 -2.39676104223 2.06634424113 -0.000771186628038
28.2953020589 -2.28291444342 32.8869006401 -2.48092864575 -1.56633547306 0.00140710867777
25.915998365 -2.43328423896 29.9684276292 -2.66392694374 -2.07826913211 8.19071483239e-05
26.8346795793 -2.4693514969 29.0156850677 -2.46100090927 -0.363600213916 -0.000599438987069
27.3670268487 -2.07749247496 32.9103164211 -2.46509188282 -0.10352955543 0.00135777792099
26.9208437687 -2.25059558576 31.9713466251 -2.48229693323 -0.376701472736 0.000905534708894
28.5254205175 -2.09560100381 31.2730557715 -2.66716493235 -1.11136992913 8.23770216864e-05
28.6321150331 -2.38458953083 31.4299055948 -2.46546095213 1.86213135005 0.00218961141322
26.6323461048 -2.44488206482 27.3916539973 -2.66643695421 -1.56428956714 2.73383937741e-05
26.2322265252 -2.30288622067 28.2750811375 -2.54404048013 -1.75973361825 -0.000899441242791
29.1560651394 -2.16770348257 30.2889611616 -2.60032431914 2.06434001228 0.00151412680013
28.0894471335 -2.2437002154 30.6421227185 -2.67479481912 -1.14308989168 0.000891320543622
28.7460768241 -2.31270442746 31.1107274885 -2.33612401936 1.9867517521 0.000190334890845
25.8656442838 -2.30969337598 28.3528867689 -2.39834554481 1.59537142583 -0.00110365078985
25.4434966806 -2.50824227609 28.7543918176 -2.63028915683 -0.197261903013 -0.00289138417455
25.3946354354 -2.35112828615 27.5035477341 -2.43207914153 -0.806246010013 -0.00299196879874
27.2644962538 -2.54562013267 29.0178964344 -2.62770026836 -1.01507413097 -0.000948605462223
29.0330074726 -2.16348343828 32.1184439727 -2.37268371694 -1.14505299422 0.00375534746697
28.1608874678 -2.23537227006 31.0496289843 -2.63064467015 0.999651005669 0.000350295054265
26.5551782308 -2.32063971377 27.7565804192 -2.33022334268 1.23396796568 0.00136109082568
26.0956209936 -2.56628987712 28.1896418147 -2.68184379303 -0.133831369829 -0.000393768272649
25.8400854415 -2.25129938979 28.7100036891 -2.35389352603 -1.18801833687 -0.000128524751357
25.1802903124 -2.50631053821 25.6261592764 -2.40164303584 1.9005609846 -0.00265083378764
31.0697721997 -2.26716796686 29.5455061611 -2.6006416918 0.0297732438677 0.00177024050301
27.2468623694 -2.41694194536 30.5530967946 -2.56651546747 0.178462761421 0.00100262502143
29.0168270539 -2.46145741067 30.7932503835 -2.78989578399 0.0621370963186 0.000495588030985
27.2114696886 -2.45534650824 30.5484898093 -2.51427089082 0.596505785287 -2.16226103517e-05
23.6148803155 -2.6982115165 26.2879964001 -2.77246972922 -0.653949033333 -0.00255934131244
27.4215555588 -2.37104243305 30.2128820168 -2.49256831475 1.15195790263 -0.00207102094419
28.8481057531 -2.19382258551 28.9295458696 -2.38697682224 -0.700239836974 3.8253532502e-05
28.5114522491 -2.13758387836 30.007814832 -2.54728740676 0.520894730203 0.0027376780637
26.6225341903 -2.37308072361 30.9318948557 -2.32571660178 -1.5785888224 0.000981627430989
26.698892675 -2.24558945415 28.0356433669 -2.4843901654 1.93036507024 0.000426835841268
27.8694400431 -2.30154792851 30.0601472346 -2.63516022963 1.77257537807 0.000710062427723
25.3447940198 -2.19488307719 28.6558403614 -2.21276450485 -1.75836371348 -0.00135074074342
29.9865442282 -2.34802448681 29.778433429 -2.31321371307 -1.21752502421 0.000243062812332
27.3282612668 -2.42118274614 29.690434801 -2.49016736014 0.391738066285 -0.00104687442345
26.6646539727 -2.32176621893 27.9436538345 -2.64254345708 -0.207505909322 0.00163221866818
27.6077883371 -2.21921566057 28.8902803629 -2.68149493667 -1.54312227211 0.000875866269474
24.7303998749 -2.26055613404 27.3215871795 -2.66033900946 -1.28457400503 -0.00202248619643
26.7014128715 -2.01181102211 29.3313023133 -2.5693816844 -2.04417055582 -0.000224514727528
26.1025756541 -2.46983522789 27.5765159322 -2.60479543195 -1.7358474486 0.000264512432858
26.7828006768 -2.4737803915 29.8652089691 -2.81416770976 1.57711457663 -0.000694138298422
27.7043056802 -2.5312539035 30.0504736736 -2.27816538181 -0.0189287776647 -0.000560729945944
26.8819858916 -2.14993761767 30.2188526017 -2.64058681215 -0.522389928082 -7.43267407847e-05
25.6146653136 -2.56203069246 26.3621986252 -2.70729124806 -0.0319351779533 -0.000891371118
26.3418269179 -2.44748572575 28.3842060337 -2.82656436882 2.02409040751 -0.00039043355948
26.7500784636 -2.51997090225 25.2885464666 -2.57421412358 -0.431054978346 -0.00256737178551
27.6062412432 -1.98107125082 32.7319561536 -2.64547808426 1.40292805708 0.00197235544554
25.7499485433 -2.61179908751 28.1728434043 -2.6449653819 1.32100329974 -0.00135063665754
24.6031311046 -2.37729204366 27.8197525848 -2.39628282029 1.15539725248 8.93458188047e-05
28.8480931923 -2.36201958087 30.5220618233 -2.45487929111 0.914852446146 -0.00127158492269
31.1907706765 -2.22920416564 30.2897687074 -2.36511553819 -1.71145952567 0.00277942641231
26.2462263064 -2.73164540592 29.6807412371 -2.67151763644 0.375167822761 -0.00259290950269
27.3080562945 -2.22494256449 31.7855951531 -2.42058676728 1.802417831 0.002660349198
26.9773175229 -2.44946813201 31.2843139683 -2.64965849189 -1.01705102528 0.00100303541716
27.6617056476 -2.32278927308 28.9658769936 -2.59939484371 1.37193553271 0.000770010935017
28.6653446886 -2.29761730454 30.920048044 -2.58092291139 -1.94966309224 -0.0011584108642
25.0566034907 -2.38288287256 26.897444543 -2.51593271417 1.89823351296 -0.0019242112874
26.7417261539 -2.33623710141 29.0190266089 -2.69314966064 -1.48740200829 -0.000777895706118
26.1896975611 -2.41672207616 27.4766107177 -2.46618764965 1.4867174172 -0.00239862181759
26.02961983 -2.3518073175 27.0283609938 -2.42379607345 1.88191983246 -0.00162337931842
23.8844366312 -2.58948940151 27.4779944231 -2.38897966617 -0.132792922402 -0.00308549540935
28.7143042975 -2.33742572796 28.668040185 -2.4508589034 -1.75140252923 1.66839653979e-05
27.5202034284 -2.59858792678 26.2161243414 -2.38632671467 -0.860951195415 -0.00123217404534
26.7447097664 -2.22804031321 28.3716580284 -2.35102024054 1.32692666055 -0.00120763257865
28.9776660794 -2.22948747126 30.5005649402 -2.54303261563 0.733351662728 0.000779939736146
28.7768104955 -2.4733086256 31.6636814381 -2.28034254371 0.338805837909 0.00131909267094
28.1048512748 -2.2773897309 30.4661647417 -2.6387326997 -0.69083117843 -0.0011752707933
26.184922033 -2.35961147529 29.5683206652 -2.72537775826 -0.5435025982 5.05782913562e-05
27.6910591657 -2.37391643065 31.9865114519 -2.45815327872 -0.92029131236 0.000714142593993
25.0386623098 -2.53932360714 27.8240077069 -2.68840360678 -1.86596368712 -0.00264553135577
26.4388385492 -2.33602397992 30.0430108799 -2.51477652778 0.388483918824 -0.000561081855317
26.4412855627 -2.50011493944 29.9386712296 -2.55191155676 -1.28704420656 -0.000867069544475
27.0598485087 -2.25100750615 27.5181575409 -2.43373210655 -2.08326127066 -0.00206856055235
27.9748706499 -2.44083900052 29.6059783701 -2.61875568584 -1.54939351095 0.00204469314575
25.626471472 -2.48907509046 29.4785839072 -2.57537654529 -0.548541936673 -0.00100569309495
28.8991899888 -2.46169264439 31.8035002831 -2.63198069786 -1.81833281626 0.00121540827046
27.5443309746 -2.549174821 28.5387224857 -2.42858563302 -0.825837946268 -0.000963784156632
26.3956683608 -2.24414611991 28.1610100306 -2.68347324482 -0.815669696155 -0.000922510637795
27.9074286017 -2.33260499666 29.7559679824 -2.73152191079 -0.119265579116 -0.000512785018191
25.3059533158 -2.36340272831 28.7373003507 -2.42688820682 -1.88139117059 -0.00117375708727
28.1291216467 -2.43789212047 31.3507257796 -2.57392203348 0.435763651103 0.000659279425152
28.0128460189 -2.60689233504 29.6079768328 -2.57465779475 -1.2147462953 0.00111252979204
23.6893147446 -2.41851465101 27.2368203276 -2.69439365374 -1.05741866166 -0.00277652888128
26.2183553835 -2.30787444665 26.2980896878 -2.44242232912 -0.0755160550778 -0.00103595036309
28.8992648616 -2.5881175946 30.6417080166 -2.54124791826 -0.739335108787 -0.000573925060982
26.7735127369 -2.2914500796 27.1903264916 -2.65299553801 2.04108386172 0.000390624861129
29.7722692639 -2.48253959044 30.5101167317 -2.62665511531 -0.33027849185 0.00080768010867
28.6080849997 -2.46034742254 29.426684099 -2.68573017496 0.943288561061 6.32896548851e-05
25.269644023 -2.30371522492 28.5199465258 -2.56084510629 1.7746609163 -0.00243114320132
26.9872417278 -2.05948181402 27.1251506814 -2.37685007577 2.0730695224 0.000658822438586
27.3393844971 -2.52756075642 29.5005200238 -2.4137443796 -1.77084369303 -0.00109797959662
29.2758892781 -2.30173864935 31.4712109746 -2.47678232841 -1.54277496797 0.00211350382176
28.4086411938 -2.44769483687 29.2903606797 -2.4915406054 -1.5101012207 -0.000682860346095
29.1065056987 -2.49116842963 28.6400277103 -2.34542315549 -0.851481860831 -0.000748045859867
28.1891941301 -2.32643144174 27.3439312905 -2.45237184894 -1.26376072302 -0.000777035262899
27.511023289 -2.0432910261 28.7936877074 -2.33575901904 -0.158278161638 0.00137860798275
27.6252020011 -2.09125118823 28.4517551136 -2.7501121305 1.78186883917 -5.34748705729e-05
27.4068866376 -2.39483955773 30.3696552712 -2.62870507355 1.72454839287 -0.00147236161848
26.8368289564 -2.11929077317 32.5290974176 -2.55180033617 1.15544037369 0.00210585896209
26.4028708035 -2.36231634571 30.5756140134 -2.58673393987 0.820061778853 0.000109495852868
27.8313110319 -2.00727411967 30.6643182194 -2.23579345375 0.951888161361 0.00224851509655
26.1736720694 -2.27352460129 28.7133666651 -2.50398890718 0.0612503354225 -0.00106244963547
26.5420431422 -2.22454557067 28.966917951 -2.49915506895 0.503250444604 0.00161381132912
27.152423814 -2.43625783941 31.0232037635 -2.28687076443 1.77231495493 0.000322305866931
25.3567269395 -2.49730729201 26.2887275908 -2.58134235337 1.60239485547 -0.000809799513676
28.8293935074 -2.40195401295 30.0360189687 -2.68672468513 1.16422127241 0.000322231519876
27.0656185071 -2.34878883564 31.5455302199 -2.65151944478 1.61701640429 0.000728239786601
23.8415494127 -2.39698541756 27.104452545 -2.59032064341 0.858069326659 -0.00165677006705
25.5107041288 -2.33474546719 28.1333600155 -2.50290432682 1.99206603196 0.000533151136161
30.3236255019 -2.27710687781 32.3237525439 -2.37667711111 1.87637476558 0.00256652222554
27.3645970812 -2.33411280662 29.6149143028 -2.33218517522 1.15281921779 -0.000237098214127
27.3479114538 -2.61288264213 26.5956506131 -2.55096162221 -1.2153035172 -0.00207232945231
29.8788987795 -2.23951695394 30.6719902598 -2.36697521504 0.0289484535179 0.00214196982149
26.4863724187 -2.13702118987 30.3043050446 -2.34410363854 -1.06926385958 0.000449659395349
27.7474038894 -2.21027646178 30.8010816458 -2.39791808571 1.28008092033 0.00187184318602
26.7524807595 -2.31195646097 28.2029384362 -2.53297903142 1.66379674428 0.000154381647177
24.9771084339 -2.18315318767 26.9489543926 -2.41429104962 1.35167839844 -0.000869241469743
27.9477505998 -2.41444032011 31.8093172303 -2.64342721771 -1.15282915006 0.00121512971685
29.4809008681 -2.22176420047 31.5717519506 -2.43125402641 -1.68787436874 0.00296398256334
27.96678331 -2.08132517693 29.0610624926 -2.58700161438 -0.606728968818 0.000220825113067
28.9838159937 -2.40134941251 28.7592384446 -2.38730678464 -0.200775915978 -0.000306169600551
26.1071437583 -2.33077675718 28.7350149836 -2.29328605759 -0.625674592334 0.000999244708724
25.022553149 -2.28581792964 29.2566451866 -2.35355172373 -0.370943728797 1.99403663222e-05
24.8421169617 -2.43317402483 26.2299542451 -2.62075509861 0.602067612528 -0.00207700340373
28.3917806835 -2.46966287032 29.0250754172 -2.36381728315 -0.563157479918 0.000886541515034
26.3978154007 -2.40265663036 30.6841142999 -2.66080014702 0.589348276475 0.000202674519121
25.5980910871 -2.35328209626 27.8100270508 -2.41158216952 -0.192968998147 -0.00251784772628
25.3411391807 -2.49519646078 30.9939967643 -2.50831040557 -1.34810297624 -0.000750374409587
27.5248015089 -2.24994780343 28.8547155135 -2.42118434138 -1.07377287444 0.0018349501956
26.5569193286 -2.25644300635 29.0949635093 -2.71825679334 1.17658810459 -0.00248322281658
28.5239673456 -2.2168652845 28.8836984163 -2.44159404808 0.063901553336 0.00155492350648
28.6263912687 -2.36310048002 26.3185156402 -2.44708297371 1.73559807165 -0.0020157206146
27.8258093467 -2.04224112185 30.286312473 -2.4850858417 -1.58064154347 0.00137700010381
27.0543298014 -2.43467192129 29.9395961638 -2.49395672058 0.0446948350979 0.000965212592928
28.5980640939 -2.3531502111 31.1961873491 -2.68879421269 -0.969983898366 0.00102715954901
27.7546237781 -2.37444951234 27.7209261658 -2.51561713279 -1.00509152253 -0.000261480082452
26.8277445725 -2.2985788455 29.9842988911 -2.66927680707 0.248819410966 -0.000467669243641
27.3082090853 -2.33197173378 30.3316110436 -2.49332434623 1.18100042576 -0.000422171820896
