27.6199422002 -2.15108350563 28.0965898262 -2.68380033976 -1.27975340063 -0.00159688381325
23.5693436212 -2.53332925279 28.5469874656 -2.42936422025 1.78841173232 -0.00251558764251
23.6862932589 -2.51097693773 29.4134341682 -2.6281718013 0.518030587455 -0.00259187429261
27.2829155384 -2.24345715937 30.6192456015 -2.56860222419 -0.7867378649 0.00175320523173
25.507601476 -2.57914763777 28.1400621665 -2.4063290369 -1.0471727808 -0.00172143261099
28.3037448327 -2.43311833933 32.1071503656 -2.57957242018 1.12117949877 0.00241150199644
28.4519324061 -2.22279400536 29.4725529826 -2.48879577837 -1.71176093575 -0.000943606387321
26.8165414225 -2.22503093859 29.4557449728 -2.48789653888 1.49067288599 0.000115179759244
26.1121660124 -2.44441488309 26.9122040527 -2.59007929679 0.343947900143 -0.00197876775394
27.1566811276 -2.43178236553 28.5015836832 -2.53403744425 2.02774709668 0.00188953881648
27.2118335248 -2.28796272259 30.2362417333 -2.62252952796 -1.16726922363 -0.000295751231814
26.4121983627 -2.32436789064 27.3994825739 -2.56733759457 -0.372555629202 -0.00154525654953
28.2837187636 -2.33577205342 28.6475650241 -2.64424129737 -0.0392000506672 0.00122641197907
26.9407075359 -2.48310334842 31.5436245499 -2.3943966209 -0.881360957432 -0.00100965486916
26.7354845302 -2.36001971361 31.0357566404 -2.63066636517 1.1931656234 -0.000466604888206
24.4823259413 -2.49971515473 29.1192811773 -2.71623133067 -0.204471735228 -0.00112507380158
26.3207237386 -2.19513806789 27.5510351421 -2.48978371846 0.0752532021998 0.000130053028636
26.8401646206 -2.14738213638 30.2037555991 -2.55792603801 -0.553544251151 -0.000991011551155
24.2758872885 -2.36007036796 28.001262114 -2.66276855782 -1.79159296006 -0.00155541978867
27.2692013916 -2.14103573936 30.6656954047 -2.62079367211 -1.99959871538 -0.00103509034114
28.6780500085 -2.13064293777 31.6705700887 -2.39155678269 0.673021655621 0.00304040988585
26.3727758801 -2.38342895458 28.306832748 -2.60874014729 -1.53748532709 -0.0019428599144
25.8717684114 -2.34665557919 29.2215655773 -2.54150932196 -1.22749971349 -0.000420693061167
26.5811295267 -2.41133115896 27.6636173951 -2.48107504012 0.317200875099 -0.000346218078965
25.8771371141 -2.42529063479 29.4076839926 -2.63705249164 -1.4897496487 -0.00164390736216
25.6122059561 -2.33659318137 28.502276279 -2.68101943449 -1.9346066837 0.00045525429511
28.4334665041 -2.26698666318 30.4435703431 -2.34915963596 -0.0585867341677 -8.93160271194e-06
27.1096327259 -2.11731582281 29.0777110766 -2.53226463051 1.01709068134 0.000258900586541
30.1719808226 -2.48062483928 30.7086360983 -2.58426060729 0.0541023062059 0.00159761505208
26.5434064019 -2.41828006123 27.0958528235 -2.40245658655 -1.35210017924 -0.00144000237987
27.3986442599 -2.50545796902 29.9167571405 -2.42812608436 1.06289976948 -0.00315439947683
27.6028499256 -2.43392721744 31.0814321459 -2.4291611616 -0.0390067920596 0.000677606824192
26.9238340179 -2.44540338624 30.8292481822 -2.46001445183 1.42782886209 -3.44320997975e-05
28.6249208802 -2.41761864571 31.22711485 -2.47226003829 -1.95945501371 0.000916045834235
27.7229728694 -2.33565640447 29.7626778143 -2.37087373404 -1.01877845884 0.000515389334122
28.7746445631 -2.38834379022 28.2641004595 -2.64602068918 1.3315657816 -0.00102853881606
25.7030524862 -2.45521006471 29.6183568551 -2.50764480247 1.88499164781 -0.00203393124408
23.8549121528 -2.53534781075 26.3349212104 -2.69200901365 1.70830129539 -0.00218888423733
25.0038358935 -2.26210606115 26.8903750418 -2.47095762564 0.822861035425 -0.00271698569931
28.2179418872 -2.16397441055 31.0186901559 -2.25028678323 0.25294394287 0.00217136399965
28.2078757413 -2.24235979283 28.949810071 -2.52538790817 0.293776747106 0.00217178480276
29.4808831562 -2.54080410318 30.2248722883 -2.32604586096 -0.845854042907 0.00231815814228
27.9446650921 -2.35756739291 27.905896647 -2.51875514501 -1.99713051522 0.000296107178055
27.7137025548 -2.06056981895 31.1012317923 -2.7153699881 -1.3098247317 0.000990295487344
26.6123236339 -2.47741111545 29.9368709025 -2.73260795956 -0.186323844617 -0.000263718295222
26.0080117036 -2.30860233049 29.0294057599 -2.49140255873 -2.04616509141 -0.000275541219496
25.9192269854 -2.59896395626 25.6167092405 -2.35778426511 -1.07215408314 -0.00369800628639
25.9258016224 -2.2285441299 30.4030948172 -2.81962072027 0.776921560723 0.000393195776434
28.6989293474 -2.37840135948 32.3742447414 -2.52731419044 1.52277483991 0.00135170532702
24.4941600032 -2.37235713908 30.6587539386 -2.6992943522 0.076212081962 -0.00108370963295
29.283194649 -2.42457026653 28.8040241944 -2.48562895588 1.99949046853 0.0012274076541
28.0566194024 -2.37824660438 32.0759785599 -2.60178191196 1.92829315444 0.00215764591597
27.0701938748 -2.39100640727 29.7813462359 -2.56168133391 0.318356892803 -0.00137290901849
26.9593827635 -2.2921234741 28.8657457259 -2.73609954075 1.77028992496 0.0005669208191
30.2585703016 -2.3645366504 31.5339274846 -2.61902036478 -0.00189517714368 0.00318468833203
30.4970800881 -2.31232334275 31.5721509712 -2.39302284395 1.87045665386 0.00209005219156
26.0892526149 -2.32456405626 29.0436586727 -2.54353258781 1.20185643584 -0.00112646310862
27.9224970714 -2.3647184159 29.449036126 -2.70139357803 -1.6992157503 -0.0011754137547
27.0653694174 -2.27633270925 27.2582326985 -2.38069643954 -1.74703591058 -0.000944976121801
27.7756988686 -2.50110194317 32.22216139 -2.67405395011 0.368333522541 0.00182023386158
27.2657095314 -2.45216369182 31.0519626296 -2.52823892649 -1.33298722818 0.00133819026427
25.2461447136 -2.45075276019 31.0028272839 -2.45149727959 2.08333634365 0.000120154530671
27.1270046084 -2.39657579228 31.5098313102 -2.54426999938 0.157438406328 -0.000213105155868
26.3658019618 -2.51557379271 28.1400702568 -2.8153514094 -0.363442568002 0.000324586448383
28.7455919758 -2.437941291 30.0777467844 -2.35398414144 0.388150613874 0.00209766291502
25.4324979069 -2.36777020761 31.6082038276 -2.39818275715 0.0126799624916 -0.000939004718572
26.084482683 -2.40280732323 27.2054083911 -2.31498961789 -0.535050984543 -0.00237163547636
28.3197030496 -2.56355525347 29.8020932403 -2.5818721 -0.942280541252 0.00140783325534
24.3785175633 -2.43213403717 28.7832752043 -2.39837979533 -0.275172424692 -0.00291826638831
26.5667688043 -2.1719755807 28.2743094278 -2.5200193788 0.801888039117 0.000759641238122
27.0157055286 -2.09157185636 30.5035684656 -2.4616781122 -0.692491619615 0.00147152772886
27.8266298101 -2.37878373664 28.5706373569 -2.33525284179 0.759726505672 0.000247595217546
26.7358401962 -2.35395221023 28.170888042 -2.64529759965 -1.25478392179 -0.00137336397218
29.3976102587 -2.11863371169 30.0848487079 -2.51975120203 1.66524902702 0.0017013019744
27.4754609172 -2.22173549958 31.8947645754 -2.42551147559 0.0289474777448 0.00227368974056
25.3465865107 -2.36041223369 31.4664300254 -2.6868653483 -0.53002959212 -0.000327680403379
24.8992855083 -2.32176844066 29.7172805346 -2.39844584777 0.888409465005 -0.000283983424614
26.6202451792 -2.508265884 27.9247311669 -2.62099778806 1.19481718109 -0.000901217602923
28.4595010152 -2.32725491552 27.4127474653 -2.46546732104 -1.15729891976 -0.00233324754318
27.6139450514 -2.46761347921 30.1423241021 -2.68428640911 1.50159619659 -6.98398339994e-06
27.8023262314 -2.27682749506 29.3673996738 -2.67951362228 0.706005106047 -0.000523320107522
26.4953861493 -2.30737713703 30.653654648 -2.40898754427 -0.598256158436 -0.000841637300529
27.3353155253 -2.42684788437 29.5216418079 -2.555472783 1.51103309745 0.000758201212417
26.0932541711 -2.30175815033 28.7538591511 -2.50969359988 -0.580335170828 -0.000367559931305
30.1532190828 -2.16733084778 30.9243168359 -2.37243751414 -0.57888311053 0.0024063606489
27.7928938494 -2.37940988773 28.4503908107 -2.8373602585 -1.98867573979 0.000304586801485
27.7931194603 -2.22194610518 30.7081745114 -2.42801288848 1.1530979717 0.000270238991919
27.7678484862 -2.18231080127 31.4358486582 -2.6831615302 -1.96018153078 0.00154305330828
26.0941180355 -2.35502086303 32.2657579327 -2.46393940416 1.63804672176 -2.40545318685e-05
27.5510334709 -2.42353118185 31.8856296617 -2.39474072493 -0.870748089274 0.00169566042973
24.5172786042 -2.40912084444 26.8371341621 -2.34065707226 -0.0483126538525 -0.000745570622208
26.2808201531 -2.12578550318 30.1200521113 -2.48399692584 -0.416498884367 0.000606942466438
25.4962826824 -2.49424984339 31.4676648796 -2.46482975856 1.0585303955 -0.000337894140683
25.1185205484 -2.59878014326 29.0124209459 -2.41540087473 -1.17590694693 -0.00187254563698
28.1797779245 -2.2945406352 29.4902116171 -2.47314016048 -0.741357024357 -0.000571419352786
28.0862031991 -2.39859967984 30.1795694951 -2.53550276645 -0.835576458267 0.00079739566975
23.9132448017 -2.40279952088 27.8756992417 -2.40955214848 -0.128345255617 -0.00350475222467
26.3605943777 -2.33955080818 31.2007460611 -2.58374566187 0.330421262303 -0.0011156049252
27.5288043835 -2.3700501243 29.2999458896 -2.47202570951 1.44497977536 0.000117399827054
28.3335530024 -2.22741399774 31.8045307385 -2.19525075525 -0.277863576752 0.00178608053156
28.3068723073 -2.11910621057 30.7077022708 -2.74028395614 -1.33496867856 0.00118519649482
24.5281107539 -2.59601476667 29.3478721225 -2.45068404222 -0.943776756336 -0.00111478093206
27.2589522575 -2.08005772366 27.8396506504 -2.39515323906 2.05903579962 -0.000483761393485
25.5437976759 -2.32340789388 28.8411929553 -2.70775368694 1.94132137391 -0.00221445650523
27.5890348258 -2.44567807502 30.1190094479 -2.42346659998 -1.45856930251 -0.000288484868281
27.6068886202 -2.07502130121 30.1926078478 -2.37059715101 1.5293606324 0.000550348726509
27.5130294193 -2.30093447336 27.4362931312 -2.54721822341 -0.117376507603 -0.00186787181653
25.7645750127 -2.38793636756 27.6099854117 -2.6588083887 0.051890064223 -0.00202036889542
24.647498238 -2.19406446767 29.6676671577 -2.43474781494 0.879060851238 -0.00010201990737
24.7610897676 -2.34724924788 30.04273084 -2.49213570672 -0.53775039332 -0.000648674631721
24.6218946462 -2.46379282962 27.0308798123 -2.37017169261 -0.381754214997 -0.00238088667903
25.0431015371 -2.29974620202 28.1268340031 -2.5530035245 2.04304799478 -0.00278647676033
27.4780435414 -2.49400198985 30.3521092125 -2.65984466079 -0.923535944315 -0.00100612289604
29.2158780831 -2.21804772528 30.9207648189 -2.59784904792 2.02965030059 0.00134348623341
27.0219544961 -2.16423704179 31.4822968051 -2.5996191346 1.07012037102 0.00162008163494
27.6788392068 -2.50951960144 30.3244453055 -2.58424967206 -0.575883738735 0.000914795608619
26.1359720697 -2.52882506544 29.7623989808 -2.51727099027 -0.880364790677 -0.00192676781754
25.3489993258 -2.61545795986 30.4483247496 -2.44510509338 -1.23464386276 -0.000160181598271
29.3756808564 -2.18647234453 29.8997377183 -2.25862895785 0.663803636039 0.00257380309968
27.7849578618 -2.20598662334 30.5448467423 -2.52626552514 -1.2781979678 0.00131920673889
28.7818670625 -2.33484624737 30.5896927927 -2.62163206112 -1.47412866943 -0.00106312494489
27.523645869 -2.41211779149 28.2573666536 -2.7026951282 0.092302069476 -0.00121205293843
26.1519767383 -2.21086224015 29.8328501725 -2.48572603312 -0.173794833472 5.39186563651e-05
28.4665492988 -2.04270828342 28.1715248615 -2.41678078616 -0.560856159017 0.000332319247599
27.8916489979 -2.15092709258 29.9052276065 -2.63835900759 -0.884506430624 0.00137828992214
27.0984988505 -2.39039700411 26.0270511555 -2.57626765553 -0.337659834866 -0.00138401041773
26.500474211 -2.19746526163 29.3956471057 -2.68451127889 -0.283062625366 -0.000601760693554
28.1590970724 -2.60245374434 29.8293235179 -2.72207541048 -0.542037094877 0.000242493275019
26.8147037279 -2.25986369414 31.4297783729 -2.63834181787 -0.578837765689 0.000253731385302
30.4904950383 -2.2541307671 28.4415640228 -2.63402407427 -1.75366888032 0.00123505051134
26.6935068684 -2.30310733833 30.3967251035 -2.68844448664 -1.38837155004 0.00040747043443
28.343319655 -2.318329907 30.407114102 -2.64105984521 -1.56367270858 0.00174305690062
24.6275403835 -2.45903801089 27.1700297182 -2.64785237306 -2.07649202024 -0.000931324763411
28.2023440711 -2.32651987196 29.4763771175 -2.77429272859 -0.895935020818 0.000646261001734
26.2388038033 -2.32213704865 28.7626231445 -2.57593773004 -1.94856525166 -0.00217026427191
24.9179537773 -2.39297163339 27.6792860953 -2.55532947392 -0.50224160374 -0.00123754247184
28.3692974251 -2.2043310595 30.8865878341 -2.54158503482 -1.10226693439 0.00160075525963
26.5579879364 -2.30387995947 30.5487007839 -2.49818997307 1.92937337403 0.0011945978063
28.5197172439 -2.29353717321 29.2948535791 -2.43812105782 1.42364099311 -0.000242576438783
27.6411375008 -2.61841714948 28.8806016471 -2.65021730475 -2.01650585193 -0.000267138224475
27.4227855845 -2.23247150059 26.1092916354 -2.42693991067 1.10381529493 -0.0017333427743
24.4262230379 -2.33546287574 27.701853947 -2.34066625555 -0.968391350556 -0.00236101040178
28.7920227338 -2.53379539177 31.8628639505 -2.52829321255 1.25913163205 0.000558237826868
28.4016687432 -2.30086902317 31.0196542149 -2.56754121076 0.905952193172 0.00131746522408
28.3367302136 -2.57210754773 30.1223238331 -2.68490299361 2.05648572872 0.000884700830192
27.6697499362 -2.22547972292 27.6446197364 -2.48093751659 -2.00149631308 0.000480711789554
25.1511307783 -2.31672258548 28.3590683815 -2.44252323338 -0.625780221671 -0.000437673297425
26.4992603881 -2.53614569745 29.5860387447 -2.36728722374 1.32843385613 -0.000351211168809
26.8711586794 -2.54713765594 28.9852062892 -2.53439520386 0.867365473708 -4.27955871102e-05
27.1149930453 -2.41849609362 28.731645041 -2.48631648542 2.05499742021 -0.00233450242532
28.3470818156 -2.2770176273 27.30460411 -2.52780418219 -1.78715493993 -0.000635290661879
25.1189524744 -2.67848963764 28.1086646328 -2.6786575925 -0.416873890725 -0.0035818267694
26.267168241 -2.3148602504 29.3870125588 -2.35164146628 -1.0888710653 0.000611946659294
28.2364502137 -2.43294631636 30.7080740408 -2.49957081707 1.35441884434 0.0036265686804
28.8846038123 -2.42883664424 28.3129847208 -2.56659523318 2.01455293315 0.00128638944805
24.9920692964 -2.32112927245 29.9255248948 -2.6838376597 -2.01020434962 -0.000960819094157
25.5758057821 -2.47956608295 27.2217476218 -2.4291855883 2.01784203646 -0.000962359246203
26.7754172094 -2.33865093823 27.0918293114 -2.5343627923 0.248284819672 0.00059308420322
28.3254553684 -2.19129155798 29.5940305159 -2.74711657731 0.0303524310839 0.000952507794113
26.1272066919 -2.21942817317 28.3741843868 -2.42385979363 -2.01222444044 0.000973293823711
25.9459982331 -2.43587673721 27.6209841777 -2.78800256595 -0.409597864297 -0.00132366994253
26.656012138 -2.38738188494 30.4502042617 -2.82071996521 -2.08008910162 0.000162101188611
28.8620658869 -2.19236834212 27.8294354744 -2.5969059654 -1.83140392254 -0.000716820677599
28.3377876919 -2.37112914814 31.8719510655 -2.7004634678 0.396591439923 0.00171688608911
26.1972720439 -2.39864513404 27.8902533846 -2.75418611621 1.96754852607 -0.00107490287872
26.1061535541 -2.25273170208 29.9476662564 -2.53744744524 0.145188979454 0.000800106502266
30.0825804915 -1.98186601231 30.663109386 -2.43599365696 0.721585712176 0.00191350005898
28.5726002729 -2.45513020575 31.3581092988 -2.45354265011 1.5210080694 -0.000407789113596
28.3923774996 -2.37942145097 26.9710854157 -2.44775589791 -1.3862709156 -0.000419948970234
28.9997089886 -2.3308612255 30.2825436139 -2.44016865889 0.280518868912 0.000122687322001
26.342165455 -2.44156356936 30.5302351427 -2.5562424501 1.95727131466 0.000182240165065
26.4569528359 -2.36824090561 29.80394891 -2.38410853569 -0.918834457116 -0.000315085961252
26.0229368855 -2.11386303274 29.7335042838 -2.45048461918 1.08140256128 -0.000834487897987
26.1303372545 -2.2273052686 30.7991374272 -2.45606480174 2.08521458692 0.000403417552551
26.7334748508 -2.29448132962 29.0013318639 -2.44515050782 -0.541127738399 0.00101098950416
28.1480279604 -2.5297665505 29.8744053131 -2.41105495918 -0.604032951985 0.000417558992673
25.9799975843 -2.12874044806 31.1738278817 -2.58685160481 -1.77582651457 -0.00077521058045
25.9038078461 -2.51201053771 29.2508734365 -2.40379430477 0.281776207243 -0.000443329613425
26.2215723979 -2.20596598642 28.7825728809 -2.54628476103 -1.68123875421 -0.001452425041
29.0093053715 -2.46913970558 32.4987588445 -2.5297619415 -1.53990730858 0.00261800977195
26.1690817672 -2.36562313076 28.0361519224 -2.53191903625 1.36786875391 0.00158587138171
26.2687550934 -2.5885716618 30.4511571933 -2.45247008427 0.674092619883 0.000939020223745
29.85664139 -2.18842177402 30.6859275777 -2.73606793528 -0.0921299043483 0.00179207415036
25.2962826553 -2.56319933203 28.2900650254 -2.38691197896 0.988754628391 -0.00374235469385
26.6523717352 -2.52467674355 31.1918137355 -2.48006055707 -1.32046153284 -0.000184906820048
28.9718484811 -2.10525243771 30.5887479888 -2.26027886081 1.78082560533 0.00222163195019
27.0510966712 -2.30692960964 30.7892438475 -2.36699926616 -0.361591752283 0.0014835307784
25.2733400532 -2.36472383455 27.497980619 -2.59042281552 0.896009069407 -0.00153908927678
26.6440007184 -2.13525056659 29.0911221501 -2.58428628595 0.41370978441 -0.000885203474877
27.3067645737 -2.21429838659 31.8571377057 -2.53512756414 0.214051902971 0.000417294337948
27.082990928 -2.23116192792 28.9751205195 -2.6539811274 -1.93098875657 -0.00164502799515
27.9892836971 -2.37693053031 30.2294545586 -2.31571354223 0.874255566956 0.000795428152964
28.9504679431 -2.4540244287 31.9180091722 -2.50714411652 0.393558789197 0.00158316696513
29.2283763392 -2.43048958179 32.5821336515 -2.47413037566 -1.18995811292 0.00164417675341
27.2381566614 -2.28275311947 30.2407866465 -2.64823450888 -0.240818565237 -0.00150623562187
