3.40200255972 2.53951098228 21.2576788361 -2.14428050769 0.130826103745 0.000418153761732
-9.3444441595 -0.263233656807 39.8406482129 0.203347035539 -0.370751072066 -0.00154155009255
12.554836734 -2.67426096546 39.5593329474 0.443379987642 0.796246923841 0.00123503723641
2.85326324936 2.35645445994 20.9282590231 -2.04321849653 1.86755345165 0.00107294546368
42.0472944963 -1.99466988531 26.4668518085 1.63973660836 0.551600118426 0.00144590980594
17.7427930158 -2.85581736055 26.669421031 1.90422279923 -0.654109482293 -0.00133434899268
46.974733544 1.20114428671 -2.44200559843 -0.209805437795 0.531767881918 4.51772126988e-05
29.6046565871 2.90519577744 6.52329285218 -1.22516461055 -1.4748142189 -0.000786752595398
2.51125248256 2.44439933309 21.4397214681 -2.12470554468 0.750431928838 0.000774188443031
-4.22075933228 1.85609805855 38.9401716756 -0.808217603317 -0.398171862696 -0.00176558895118
30.0981462746 2.56000462888 3.20030533782 -1.20277824468 -1.19888478693 -0.000816944563417
36.5472479836 2.19924815041 -0.372091425816 0.613287858773 1.21646553965 0.00239344676684
-5.82752918918 0.18032584398 40.6835741031 -0.160987047055 0.296637828341 -0.00148514145264
46.5808314859 1.4096300945 7.89029238821 -1.59088914864 -1.87752764248 -0.00303428331832
40.3531677723 1.9378047324 18.3934916974 2.08395333721 1.05442644437 0.00438401283501
-0.396073747401 -2.19403242458 15.0228646625 2.04540367233 -1.45857091635 -0.0037126076865
-3.07635009047 -1.60390447523 37.8667410732 -0.841744626173 -0.677645012371 0.000327594028343
36.8578164415 2.32615110279 2.9269598154 -0.644048139854 -1.56301786375 -0.00114287635907
39.5333083477 1.75248787423 12.2671145713 -1.91388905364 -0.54028224719 -0.00263312027237
15.0690413054 -2.80541293521 36.214815763 0.307493983418 1.03172120749 0.00136346725132
47.5102452211 -1.59030530384 24.5870762873 1.50488027568 1.02851336973 0.00185337818535
48.5113587551 0.858607430333 1.59422657502 0.280874838756 0.975873549011 9.37085068058e-05
47.4865766082 1.48705687415 0.383231941191 0.00643027107116 0.334435283726 -2.06571343305e-05
-4.64833277303 1.38391631832 37.652628161 -0.999453301654 -0.663093612934 -0.00203460981824
41.7038542117 1.5724228862 8.82170869266 -1.88397226272 0.0837029938658 -0.00227746637345
44.9304296127 -1.84846593077 23.1169064669 1.6752779368 -1.27189138212 0.000555996671239
44.2358001344 1.62188184682 0.159714723323 -0.0558775830438 -0.641479043902 -0.000671595753516
48.8613986317 -0.129097467043 0.604653033399 0.674489548217 0.386620684809 -0.000384325480119
49.240561624 0.0568645192288 -0.818980003273 0.603290883323 1.6693317572 0.000338959191413
28.3273900336 2.77380822303 23.172413337 -2.19444685711 0.400825338719 -0.00174734801729
44.2189899665 -1.67568913525 4.37929407741 1.37881806041 0.228943771065 -0.000608617801845
-4.50546401599 -1.54133219003 37.9205077889 -0.631896342878 -0.17025875491 0.000593520822746
13.8886123881 2.79408531252 34.04884788 -1.9349271433 -1.42078386984 -0.00252458276767
46.5575080274 1.43349629765 11.1727746242 -1.95073797472 -1.26416934318 -0.00281684202406
