% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+06 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.023439142 -0.0019133239 -0.0010746905 -0.00017742133 -18.387232 -6.5693831e-10 
0.0036565735 -0.0020878201 -0.014670682 -0.0010663224 75.717724 -3.5334389e-12 
0.0013646114 0.003549125 -0.0011759572 0.00082809794 67.574028 -9.0236655e-12 
-0.0045075083 -0.0010962577 -0.0097976322 -0.0041487446 -59.466728 -8.9909217e-10 
-0.012987511 0.0027791657 -0.0029258015 -0.0021391191 -111.34193 1.5820332e-10 
0.027296122 0.00039679965 -0.00017878239 0.00074350184 106.22499 1.5344292e-09 
0.019547876 -0.0018428634 -0.0054955382 -0.0021036377 -78.606111 2.870035e-10 
-0.006811326 -0.00121062 0.016725765 0.0010372049 -22.189843 4.8717659e-11 
-0.022347967 -0.0002146557 -0.0029141374 0.0030202618 -61.989617 5.9418611e-10 
-0.024888268 0.001141405 -0.0036807911 -0.0012636361 -42.014037 -1.8386929e-10 
-0.0040759592 -0.0013539121 -0.016564142 0.0013406329 -44.483978 1.6955183e-09 
0.0035000861 -0.0014559996 -0.0057650275 -0.0045281992 4.9271603 1.0103272e-09 
-0.0067735667 0.0024550433 -0.011917139 -0.001465014 100.12704 -8.6602733e-10 
-0.017781609 -0.0012685955 0.0090758934 -0.0025633068 -70.93254 -7.6429868e-10 
-0.014088689 0.0018630558 0.01297884 -1.29156e-05 79.89452 -2.6924305e-10 
0.0013175435 0.00089777189 0.014940795 0.0029388409 5.0346954 9.2734397e-10 
-0.016241179 0.00041495717 0.013456385 0.001939689 -12.419892 -1.9015989e-10 
-0.022226866 -0.00031885225 0.010833323 0.00073773158 -1.2502704 6.6553227e-10 
-0.012788044 -0.0030995061 0.00060742271 -0.0011529396 -99.849364 -3.6305861e-10 
0.0029283001 -0.0028700378 0.0096222229 0.0016271999 -69.900897 1.313281e-09 
-0.018881958 -0.00010990629 -0.0062419066 0.0034654362 14.301314 -2.6537362e-10 
0.01153353 3.2821417e-05 0.00801439 -0.0042676897 -50.488539 -8.668973e-10 
-0.015990472 -0.00099294937 -0.0076079144 -0.0034765613 2.0578318 -1.5652773e-09 
-0.019225744 -0.0024694993 0.0011334319 0.0011481612 -86.592318 6.6630002e-10 
-0.012189994 0.00034089252 -0.0041142693 0.0045992723 79.787089 -2.2001557e-10 
-0.005980258 1.2734301e-05 -0.017578848 0.0015226691 -29.865202 7.5991542e-10 
-0.017214815 -0.0021420298 0.0087004261 -0.0011679584 14.506759 -3.4409818e-10 
0.0027007256 -0.0024764838 0.013516701 0.00031045777 35.673649 -3.5906219e-10 
-0.0018265193 -0.002430706 0.013752018 0.00046764481 -5.7364521 6.0077016e-10 
0.0031238239 0.0035098419 -0.0032350948 0.000525406 13.850292 -9.3383725e-11 
-0.0042576847 0.0030846477 -0.0015947458 0.0025851974 -103.52976 5.3134146e-10 
-0.0051349039 -0.002763953 -0.0096799583 0.0017900153 36.581158 -2.1492268e-10 
0.0099487391 -0.001124506 0.0068034301 0.0042597671 -120.94851 -2.383416e-10 
-0.0052130065 0.0017159355 -0.0064661908 0.0041817431 -87.118053 5.0074709e-10 
0.0083842716 0.0017427332 0.015275083 -0.00069335276 -8.5916897 -3.3400356e-10 
0.020410059 -0.002018295 0.0059178519 -0.001144601 45.610314 3.4541155e-10 
-0.013028838 0.00035660085 -0.0088628998 -0.003931344 110.61141 -4.1768189e-10 
-0.0090772572 -0.0027060564 -0.0051856709 -0.0026739144 -20.92778 1.380071e-09 
-0.016146685 0.00074073637 0.0096734953 -0.0031644154 64.873163 -1.7309715e-10 
-0.0042236085 0.0010426686 0.017425898 -0.0010209335 90.222148 1.9349468e-10 
0.0055117722 -0.0021716247 0.014492448 0.00039056692 -10.131538 9.3202671e-10 
-0.0039291041 0.0013939198 -0.0025738125 -0.0047840605 -121.57303 -6.7589975e-10 
0.00027274093 2.4227314e-05 -0.017418446 0.0020177867 105.3942 6.6021193e-10 
0.0040662503 0.00082173645 -0.0080029964 0.0045861521 60.363632 4.9202002e-10 
0.012740592 -0.0019048648 0.0064403315 0.003328305 -104.06247 7.0655707e-10 
0.01291025 0.0026132064 -0.0020860808 0.0026316366 -31.699473 1.6807267e-09 
0.0026052094 0.002554872 0.011288051 -0.0019115279 -122.07702 -6.5081492e-10 
0.0059552002 0.0025346437 -0.0038299751 0.0034336853 -54.227319 6.5582227e-11 
0.022085505 -0.00014854239 0.0099168158 -0.0015679123 -22.231835 -2.0201551e-12 
-0.0040248137 0.0018692523 -0.01564918 0.00074262935 -66.139363 -9.1223257e-10 
-0.01576426 0.0014078258 -0.0029563239 0.0037543397 -42.161688 8.5166302e-12 
-0.02235519 -0.00070523131 0.0096490726 0.0011850828 73.283142 1.585455e-10 
0.0055193439 -0.0033040187 -0.0062871256 0.00050011474 70.909602 6.4409082e-11 
0.014939336 -0.00064032006 -0.010110763 -0.0033168945 -122.7265 -4.7130305e-12 
0.024688654 -0.00068276942 -0.0050120149 0.0016895937 34.471128 -3.1070587e-10 
0.015771258 0.00033338657 0.015162942 0.00075050676 99.169795 -1.0482262e-09 
0.017753675 -0.0021604564 0.0090540648 -5.072692e-05 112.75576 -3.5382441e-11 
-0.025578794 -0.00036158687 0.0067461104 0.00056762779 -76.151265 -5.816216e-10 
-0.0066534381 0.0032640734 0.0052682981 -0.0011178255 -32.570425 8.2049816e-10 
0.015788356 -0.00092387855 0.013169623 0.0018499603 -24.426635 5.0274969e-10 
0.0042740073 -0.0034308257 -0.0019617989 0.0012962766 71.710251 -1.9000699e-10 
-0.0011488297 -0.0016538574 0.0043631911 -0.0045495825 103.46442 -6.1124414e-10 
0.0084994431 0.0020820665 -0.0131734 -0.0015318357 64.203993 -2.3392287e-10 
-0.0036992419 0.00021283747 0.017923594 -0.001434055 -50.274488 -5.4437605e-10 
-0.015792841 -0.0018411529 -0.002665925 0.0033372157 111.95139 3.6184805e-10 
-0.015880542 -0.0024633527 -0.0074267578 -0.0011849265 -58.167959 -8.5321557e-10 
0.019457525 0.0019575756 0.0068772445 0.0014997995 -105.42811 2.3291865e-10 
0.0018572425 0.0010738615 -0.017744471 -0.00073180443 37.413838 4.9012432e-11 
0.010411214 0.00049630994 -0.017247402 0.00020247805 29.077145 1.7820804e-10 
-0.012100017 -0.0031298823 -0.0043438272 -0.00027451855 72.961563 2.8097863e-11 
-0.022206444 -0.0016888531 -0.0031250787 0.00177846 73.562982 2.5761364e-10 
0.016674028 -4.4062793e-05 0.012230861 0.0024723339 29.646872 6.0323057e-10 
0.024714294 0.00040500292 7.1258977e-05 -0.0023367786 -96.569792 1.3052079e-10 
0.0010633364 -0.0030220032 0.010144271 -0.00039668342 104.34634 -5.7783461e-10 
-0.01193049 0.00075605088 0.0067418866 0.0042575502 71.464162 -1.3533204e-10 
0.016911207 0.0025813971 -0.00063393283 -0.0017962639 -64.200911 -5.5551646e-10 
-0.0026553164 -9.3622506e-05 -0.0063838544 -0.0049677224 34.222945 -2.7776088e-10 
-0.012928777 0.002489871 -0.0019888074 0.0028818641 -26.011793 3.5632936e-11 
0.0089834366 0.00068723732 0.011598586 -0.0036768429 -0.73549379 5.894723e-10 
0.0047867374 0.0017907462 -0.012562636 -0.0028020453 10.115902 1.1390544e-10 
-0.0074678988 -0.00053391236 -0.007063869 0.0046440063 104.86239 -7.1933343e-11 
-0.024432215 0.0010888377 -0.0012418754 -0.0019051805 50.062414 1.2087207e-09 
0.022187992 -0.00041875437 0.0050596294 -0.0027825296 -88.379707 -6.7183841e-10 
-0.0046110926 0.00020836955 0.0021602035 0.0051914601 -30.261344 1.1916625e-09 
0.013831484 -0.0028149931 -0.0068544049 -0.00050707662 121.4753 -6.5018559e-10 
0.0013211181 -0.0021456356 0.004461905 0.0040693421 7.9426446 2.081938e-10 
4.8500214e-05 -0.0029495313 0.0078249273 -0.0021097293 101.81997 2.9621146e-10 
-0.02583667 0.00026551449 0.0043711486 -0.0014374104 -33.910367 -1.6705295e-09 
-0.0054266024 -0.00015809248 0.0063358006 -0.0048858008 56.873091 -1.4879278e-09 
-0.0060763435 -0.0017266694 0.013130495 0.0025821195 -75.653968 -5.7377356e-10 
-0.010961802 -0.0032392266 0.0015037985 0.00091991639 -96.210819 3.5378759e-10 
0.00024889681 -0.00017628373 -0.00075218892 -0.0052991304 90.577064 2.9041174e-11 
3.7913509e-05 0.00021840203 -0.015447517 -0.0030201883 40.11687 -9.7228364e-11 
-0.015047346 0.0016417104 0.011514288 0.0018739758 -109.08186 4.2497626e-10 
0.012021367 -0.0012537693 -0.014814188 0.0014293995 -23.984218 4.6277827e-11 
0.0018933415 0.0024810553 -0.012532428 0.001490437 98.540102 -5.8449638e-10 
-0.001272961 -0.0015374007 0.01689896 0.00055206478 32.722449 2.2490706e-10 
0.016191256 -0.0017540145 0.012039244 -0.00062619179 -111.78202 1.8169342e-10 
-0.0065403337 -0.0023440325 0.0078146558 -0.0031386855 116.51477 1.4293006e-09 
-0.00080490154 -0.0024438136 0.0078344288 0.0032146006 -107.92616 5.5394844e-10 
-0.0022041972 -0.0030520165 -0.006227169 0.0021733241 -14.01469 2.8016879e-10 
0.013781417 0.0014434206 -0.014175328 0.00086121732 111.06301 7.1338829e-11 
0.015416808 -0.00070384789 0.0085394974 0.0035517776 38.913349 3.0705916e-10 
0.0019400151 -0.0027171912 0.011690864 0.0010826056 5.334331 6.8439246e-10 
0.0018735703 -0.0035884871 -0.00069276851 -0.00029586384 23.105631 -4.4762968e-10 
0.0094699345 -0.00061316347 0.017358719 -0.00037294611 118.35407 -4.7771994e-10 
-0.0081874704 0.0033491755 0.0014810458 -0.001107398 -54.824076 1.0007891e-10 
0.0091062775 -0.0012513254 -0.015711056 -0.0014616942 95.923536 6.971195e-10 
0.011843528 -0.00038565001 -0.0015048215 0.0047490511 107.95329 -1.4487363e-10 
0.0013804703 0.0035958416 -0.00092755824 -3.7866596e-05 -85.179503 -3.4111895e-10 
-0.018980766 -0.0010090963 0.01230364 -0.0008670969 39.369075 2.1994269e-10 
-0.012117538 0.0029461145 -0.0040783472 -0.0016310469 -76.285642 -5.3622687e-10 
0.019474407 -0.0022253027 -0.0056220903 0.0010210938 -33.207206 -3.5400775e-10 
0.0019878645 0.00015439098 -0.015957912 0.0027846525 65.565041 3.631188e-11 
0.02180781 -0.00032996517 -0.011285287 -0.00064028424 110.86656 -1.2162715e-10 
-0.010491177 -0.0015214766 0.0023961968 0.004322444 81.675651 -4.8721597e-10 
-0.0059630094 0.0025116251 -0.0036077907 -0.0034885817 9.4484253 1.5781977e-10 
-0.022273516 -0.0018362534 0.0032900825 0.0013572127 64.688897 -2.1390183e-10 
-0.0060828938 -0.00045641202 -0.0057787614 0.0048716536 50.034361 1.2260888e-09 
0.0092473917 0.00093995816 -0.010329877 0.0038291371 -16.18279 -3.5506373e-10 
0.011123547 0.00029613605 0.0085064068 -0.0042094369 1.109094 -1.9518746e-09 
0.019444551 0.0022881222 0.00053324431 0.0017205138 -59.68331 -6.2735586e-10 
-0.0088893213 0.00044596049 0.015875189 -0.0021985087 -77.5244 2.4499097e-10 
-0.025311758 0.0013668504 -0.0020574038 -0.00057571739 103.85476 -7.2605281e-10 
0.0044601035 -0.0032177124 0.0078823037 -0.00024866502 -6.5865869 -1.0430461e-09 
-0.0088465014 0.0021734726 0.012148363 -0.0018290372 98.821504 -8.3864247e-10 
0.018879221 0.00078756183 0.012539976 0.0011355946 -18.724378 -4.3635739e-10 
0.0026641064 0.0027934129 -0.011196194 0.0010190949 -46.765079 -1.4240434e-09 
0.0075404124 -0.0010837535 -0.017169189 0.00035939741 -21.665317 7.3062191e-10 
0.0042965159 0.0016216061 0.012513129 0.0030603323 -36.230197 5.3501819e-10 
-0.01860881 -0.00081403649 -0.0048001008 0.0034983521 4.6869401 1.1731404e-09 
-0.014703147 -0.0019802246 -0.010220432 0.0018607091 69.320341 2.840243e-10 
0.0044387288 0.0005815233 -0.010822085 0.0041748266 72.785897 -4.129786e-11 
0.017973646 0.0018594829 0.0087299538 0.0016727538 57.106569 -1.3360167e-09 
0.016759153 0.002739038 -0.004468884 0.00019638929 57.334266 -1.1450478e-09 
0.0029054334 -0.0021839416 -0.014456768 0.00096022314 -6.5854753 -1.0414424e-09 
-0.0036179631 -0.00091414702 0.010490673 -0.0041416793 -55.655275 4.3354207e-10 
0.0080303297 -0.00057711315 -0.014809842 0.0027701287 -118.29985 -6.5159011e-10 
-0.0083651466 0.0017083168 -0.01437151 0.0016969914 65.979488 1.2663548e-10 
-0.02323702 0.00050367284 -0.0081737633 0.0015970104 15.906959 -5.5594646e-10 
0.00010046396 -0.0014995356 0.017046827 0.00046287504 -39.42147 -8.6402663e-10 
0.014343367 9.6215084e-05 -0.012209364 -0.0029642799 5.0073938 9.4888902e-10 
-0.0066114264 0.0032070098 -0.0033766901 0.0018360869 92.166683 -3.9693079e-10 
-0.0044889765 -0.0034143453 0.0048842444 0.00051532024 -96.741956 2.1663496e-11 
-0.0080887671 -5.5967875e-05 -0.0053759875 0.0048470483 -101.95064 -7.4836401e-10 
-0.008877903 0.0017058214 0.0085359726 0.0036333833 -50.94147 -1.3673775e-09 
0.016733868 0.0013597018 -0.012826275 -0.00091968155 -101.93286 -7.5766699e-10 
0.0018560864 0.001529561 -0.0092596626 -0.0040220075 -120.69587 -3.1171826e-12 
0.0012836004 -0.0007077418 0.016461046 0.0023466721 74.278979 3.5413639e-10 
-0.020208887 -0.00080531776 0.0091412048 0.002276432 21.162261 1.218636e-10 
0.0089597502 0.00061064947 0.0049488573 -0.0047432179 -26.9557 -1.375598e-09 
0.025615759 0.00056033248 0.00532375 0.0011045837 121.04252 -1.16025e-09 
0.014057378 0.00026173463 0.0047085452 0.004363965 46.833771 -1.2676937e-09 
0.016042645 -0.00054027903 0.01299921 0.002167716 -57.069295 4.347336e-10 
0.0064581289 0.0023014507 0.0015764703 0.0038700149 109.97882 -1.1855294e-09 
0.02626296 0.00052339631 -0.0033743629 0.0011936339 -15.903585 -2.6910717e-10 
0.019453753 -0.00027669805 -0.010403625 -0.0023577616 23.049881 -4.2190622e-10 
-0.0089777508 -0.0028258271 0.0090059795 -0.0012115662 -55.575559 3.9226607e-10 
-0.0011134934 0.0015441952 -0.016574911 0.0010656542 -81.526495 6.2142744e-10 
-0.0037056572 -0.00022008732 -0.010106731 -0.0044121194 -16.54002 -4.6547565e-10 
-0.015297421 -0.0021110198 0.0054548097 -0.0027543862 42.718096 -4.9343595e-10 
-0.0073795328 -0.0019972299 -0.01135927 -0.0026994607 -105.86253 8.7819245e-11 
-0.0010193164 0.00043318358 -0.014011692 -0.0034846103 -101.4616 -9.0188294e-10 
0.007473949 -0.00021687777 0.015755218 -0.0025125964 41.843317 -8.387361e-10 
0.0092161198 -0.001469295 -0.011217308 -0.0032243037 -110.1111 1.5040886e-10 
0.006594975 -0.0021929495 0.01348683 0.0013064897 -112.77777 1.6234526e-10 
0.011330278 -0.0028401659 -0.0070245876 0.0014374632 -27.724278 -1.7796826e-09 
0.011699846 0.0016307607 0.01450529 -0.00082647878 -39.902551 -1.3290196e-09 
-0.0092647943 0.0011014255 -0.014832856 0.0022198055 6.597489 6.7968813e-11 
0.0091354885 -0.0012168642 0.010257646 -0.0036823895 112.0346 3.3966129e-10 
0.006446558 0.0022273109 0.0037001488 0.0038496985 34.28484 -2.8676841e-10 
0.0023316572 0.00017516284 0.016070271 -0.0027201006 -90.040639 -6.6521043e-10 
-0.0070054216 -0.00026327577 0.017473391 0.0014052008 -58.531298 -1.1653252e-09 
-0.00071270722 -0.0013558056 0.0071671777 0.0044838128 -27.3211 -1.69731e-09 
0.00941745 -0.00082625568 0.014068678 0.0027802513 3.5873449 1.0038818e-09 
-0.009409236 -0.00013803561 -0.016900421 0.0014844879 -87.523033 1.7284279e-10 
0.023849888 0.0012518009 0.0045408974 0.0015216959 -4.9578876 1.4003893e-09 
-0.0089149704 0.0020958178 -0.012436605 -0.0018592528 -80.287125 6.7595903e-11 
0.013948067 -0.0014906728 0.013472559 -0.0013476715 113.63201 -2.9627516e-10 
-0.0082462816 0.0013435342 0.010408532 0.0036296906 80.27411 -4.1413256e-10 
0.017263937 -0.0012458335 0.0013331769 -0.0037103307 -91.063059 3.3316914e-11 
0.00028765762 -0.00053531021 -0.0040358148 -0.0051259923 89.09273 6.8616654e-10 
0.0020061572 -0.00039846858 -0.018000042 0.0013949476 -32.740218 5.399743e-10 
-0.014255261 0.0020649381 0.00048939943 -0.0033880723 95.975567 7.2489721e-10 
0.014419306 0.0015072483 0.013715542 0.00083272755 27.577124 -1.1291898e-10 
-0.0058942037 0.0017533339 -0.0024779055 0.0044456811 -106.56192 1.0524277e-10 
-0.0096524067 -0.00044520444 0.002095149 0.004899271 66.708819 1.2141074e-10 
-0.0083781424 -0.0021648891 -0.013176575 -0.00128517 -54.487933 6.3958165e-11 
-0.010745267 -4.5475629e-06 -0.01409704 -0.0028577385 -22.563734 -3.4174796e-10 
-0.023252617 -0.0015602938 -0.0009313398 -0.0017419105 -105.103 3.8885592e-10 
0.0077799854 0.0021448941 0.0089275703 -0.0031079402 -113.50057 1.7731215e-10 
-0.0085078602 0.001894174 -0.0085548735 -0.0034554634 -92.574731 1.1909727e-10 
-0.013746649 -0.0025438013 0.0038895247 0.0024553058 74.282677 3.5414768e-10 
-0.021467232 0.00071174091 0.0084806671 0.0021199305 -106.469 8.5247715e-11 
-0.0090283184 -0.00048620698 0.014421687 -0.0028568554 -100.56082 -6.7324614e-10 
0.017276562 -0.0016096913 -0.0032590082 0.0032852814 26.332775 1.5291991e-10 
-0.019159286 -0.0007390545 -0.0018519635 0.0036453364 24.744335 -4.9856368e-10 
-0.0050389471 0.001622406 0.015675455 -0.0014210765 61.140011 7.8185364e-10 
-0.021578028 -0.0022191319 0.0020460031 0.00034362864 -122.33228 -4.7284345e-10 
0.012707204 -0.00019841358 0.0083227129 0.0040850048 122.07312 3.1009319e-10 
-0.019283182 -0.00023756422 -0.012963217 -0.0010440423 58.273926 -2.9589517e-10 
0.0078819757 -0.00062343085 0.016773594 -0.0016458417 31.567411 9.2665561e-10 
-0.018064623 0.00032851392 0.0020746319 0.0039576361 -58.458009 -1.1177282e-09 
0.009412899 -0.0027785816 -0.0023290293 -0.0027867401 -2.7492373 -3.2654924e-10 
0.0030358987 -0.00012153187 -0.018689299 -0.00024028385 -110.8862 1.2608313e-10 
-0.012902005 -0.00080346906 0.010481354 -0.0034586439 24.605018 -5.5811261e-10 
0.021865438 0.00044141859 -0.0083163748 0.0021812067 113.08106 -2.0493636e-10 
0.0021621704 -0.00060856754 -0.018139635 0.0010304948 -72.498873 -9.0399271e-10 
0.004430604 0.0019514763 0.015331216 0.0007261138 106.18104 1.5115481e-09 
0.00063282156 0.00031344721 -0.0074667716 0.0048513255 -58.741914 -1.2501176e-09 
0.019530579 0.00044055513 0.01046931 -0.0022550604 105.01118 1.2218625e-10 
0.0056302199 0.00084150261 -0.008314415 0.0044723444 -93.204443 8.0067903e-11 
-0.0025932331 0.00064799351 0.015920101 -0.0026247165 113.27234 -2.7127321e-10 
-0.016031244 0.0026022375 -0.0061457362 -0.0010409254 -10.829687 3.965952e-10 
-0.024788658 -0.00062637675 -0.0068991561 0.0010230657 116.69082 1.327167e-09 
-0.00023609971 0.003516187 0.0035186696 -0.00061850375 -120.21366 3.696681e-10 
0.023034481 -0.001433609 -0.0071310296 0.00050347763 44.709143 1.0752016e-09 
-0.0056422863 0.0018152004 -0.014582584 0.0017245773 20.928822 1.2305675e-10 
0.0078658032 0.0014525981 0.015557128 0.0014524728 -115.88438 -2.3157503e-10 
-0.012810148 -0.00019361365 0.010082202 -0.0037444203 -38.248298 1.1976515e-09 
0.025773804 -0.00078800488 0.0053112588 0.00051672643 -59.417426 -9.5243349e-10 
0.014804304 0.0020030098 0.010998231 -0.0013579082 -81.07082 4.5957913e-10 
-0.014647573 0.0012799529 -0.006821887 0.0036166523 -23.196579 -5.3838405e-10 
-0.0049682951 -0.0017648277 0.013864554 0.0022915719 -60.659206 7.5031149e-10 
-0.019553236 -0.0011296803 -0.0069995027 -0.0027429178 -86.001575 4.3395968e-10 
-0.0084569674 -0.0026731884 0.0009242993 0.0031625671 -66.87961 -9.4098555e-10 
0.027041197 -0.00046998692 -0.001002376 0.00091941464 93.87925 -3.6575595e-10 
-0.02217137 -0.00097610855 0.0039552212 0.0026218514 -3.5612799 1.4369075e-10 
0.01369249 -0.0028766687 -0.0061269846 0.00062153614 67.842194 -2.0563307e-11 
0.0042539277 -0.0030491459 -0.0086979666 0.0011596026 51.549896 -2.4821048e-10 
0.018767651 0.0016720467 -0.0074764352 -0.0021864469 110.48028 -5.8176647e-10 
-0.018538647 0.00087295139 -0.0040400925 -0.003557025 -45.488491 8.2738831e-11 
-0.0022300134 -0.00066471142 -0.0068758054 0.0048266063 -57.175972 3.3926087e-10 
0.0088701506 0.0019683237 -0.0053887706 0.0038206983 107.46857 7.1270955e-10 
0.006477304 -0.0022568979 -0.0096280737 -0.002869961 -118.31905 -6.3256178e-10 
0.0054100008 -0.0022768176 -0.012486653 0.0018654578 -6.4888585 -8.6892955e-10 
-0.0080725069 -0.00081925404 -0.01746287 -0.00032922459 -102.55619 -2.8835779e-10 
-0.0090013275 -0.0012519172 -0.0014732115 0.0046533427 -113.56427 1.8266787e-10 
-0.0010864671 0.0022321093 -0.0056736841 0.0038447933 18.577805 3.9251963e-10 
0.00021058103 -0.0020190189 -0.0031633706 -0.0043073435 -90.419476 -3.8291575e-10 
-0.02034 -0.00084871179 0.0093562384 0.0021249497 69.956118 3.3376347e-10 
0.020491463 0.0010022395 0.011370814 -0.00059385824 -10.175846 9.1092706e-10 
0.020046709 0.0021795206 -0.0063025541 -8.0239072e-05 -33.865366 -1.600802e-09 
-0.0055817938 -0.0021493523 0.0066261702 -0.003679615 74.038503 3.5210851e-10 
-0.014558564 -0.0025729945 -0.0055713363 -0.0018967015 27.295148 -2.914328e-11 
-0.022502218 0.00069924802 -0.0049469204 0.0025762758 -61.915002 6.7283705e-10 
-0.00098029929 -0.0029871528 0.004991621 -0.0026111407 26.707393 1.2897344e-10 
0.0087428722 -0.0025018957 0.001784914 0.0033999619 -62.835144 -3.4350852e-10 
0.016531309 0.0017139523 -0.0093502159 -0.0022041748 -58.320164 -1.0059296e-09 
0.0034995379 0.00029884094 0.007692872 0.0047799835 38.652916 3.1696514e-10 
-0.019424253 -0.0023697035 0.0024695673 -0.0013047315 -93.39078 1.0060261e-10 
-0.012317837 -0.0028364942 0.0058621802 -0.0015642036 -0.97467466 6.872758e-10 
0.026080494 -0.00060223049 0.0036985836 0.0011831496 16.338807 -4.3318655e-10 
-0.018828381 0.00045112151 0.0054306641 0.0035243006 -14.789042 1.1075276e-10 
-0.011506427 -0.00063322562 0.016787479 0.00026528361 32.835452 1.6340923e-10 
0.00049511775 -0.0021395776 -0.0142854 -0.0014248111 52.856555 3.5873627e-10 
0.015671285 -0.00021710657 -0.011302734 0.0029898365 -96.204655 3.5740833e-10 
-0.0045686817 0.00016017306 -0.014509284 -0.0032617621 -18.404364 -6.4847203e-10 
0.012349762 0.0024397755 0.009174921 -0.0017319294 79.788605 -2.2087855e-10 
0.0081404676 0.00037531134 0.0047671685 0.0048636637 -84.108854 -8.8814486e-10 
-0.010396024 0.0022267551 -0.0008136965 0.0036639016 123.03246 1.7492175e-09 
-0.007421905 0.0025274341 0.0099974394 0.0020906684 77.621888 2.9507229e-10 
0.025249054 -0.0014280063 0.0012987362 0.00052835292 25.603388 -4.9358934e-11 
-0.016808058 -0.002571363 0.0024226904 0.0017411259 -80.377362 1.0451533e-10 
-0.0019466491 -1.8948566e-05 0.013540086 -0.0036716602 -0.30218746 1.3947888e-10 
0.001101674 -0.0030721693 -0.008025342 -0.0015973899 57.948102 -5.6549151e-10 
0.0066863203 -0.0026277156 -0.011816396 -0.00068922842 -53.848312 6.9230204e-11 
0.015425858 0.0025731525 -0.0041654315 -0.0019316232 122.87051 1.5699912e-09 
0.013449765 0.0019906124 0.0053954034 0.0032642808 60.388772 5.0134374e-10 
0.02200655 0.00079632026 0.010510813 0.00054149306 25.341078 -1.8332098e-10 
-0.0016780565 0.0026031032 0.012754751 0.00067546076 59.527609 2.4257706e-10 
-0.020259975 0.00078105319 0.0045356112 -0.0031933537 82.845148 -4.0182044e-10 
-0.0064977765 -0.003099879 -0.0085401611 1.1675869e-05 -17.222622 -6.7741822e-10 
0.026407303 0.00045538279 0.0017522401 0.0013970585 29.141082 2.2264688e-10 
0.0059483657 -0.0028397751 0.0089947023 -0.0017231489 38.932396 3.0552771e-10 
0.011723999 0.0027591488 -0.00096519685 0.0025625808 52.212925 -2.0438581e-10 
-0.025655834 0.00023304673 0.0066463718 0.00067054093 -4.5846182 1.3085252e-09 
0.0041288075 0.0014321022 -0.014671884 -0.002451046 -90.513195 -3.129804e-10 
0.017092802 0.0021229396 0.0012820827 -0.0027534173 31.799515 7.9785744e-10 
0.0047661643 0.0010032437 -0.0058950562 0.0047346129 -11.198892 7.5110109e-11 
-0.00060760659 0.0032371621 -0.0063880129 -0.0014832251 60.41921 5.1266279e-10 
0.0013704735 -0.0010759324 0.012098164 0.0037388473 -82.219633 5.038845e-10 
-0.01396816 -0.00082979077 -0.0085244589 -0.003711612 -22.360385 -1.4794316e-10 
-0.00024860425 0.0034172659 0.0006626063 0.0016792529 26.022933 1.0581451e-10 
0.0071399179 0.0016417087 0.01460217 -0.0018784786 43.194963 -4.2885168e-11 
-0.0012942812 -0.0013600348 0.013503954 0.0031021805 64.912349 -1.6301939e-10 
-0.0076290951 0.0034053187 0.0033459835 0.00010684253 -99.474478 -2.7606187e-10 
-0.0089560318 -0.001273051 -0.0047690372 -0.0044645343 -33.817452 -1.5231561e-09 
-0.005852417 -0.00021240431 -0.018190519 0.0007328316 -110.39656 1.2260478e-10 
0.014494927 -0.0012475339 0.0076543212 -0.0035302908 5.1667433 8.2099497e-10 
-0.0019950036 -0.0019987299 0.01101969 -0.0031189167 -48.902741 9.3011576e-10 
-0.016410954 -0.00032492882 0.014943782 -0.00058789319 8.8200645 2.1755229e-10 
-0.01073556 -0.0022947004 0.0056084747 -0.003169656 28.805159 1.2093734e-11 
0.015869762 0.00047081092 -0.012486073 -0.0024684346 110.526 -5.2416145e-10 
0.0001743791 -0.00074501574 0.0066386118 -0.0048462777 -37.512968 2.0440407e-09 
-0.010431329 -0.003243885 -0.00046257702 0.0011658783 -13.903493 2.8202909e-10 
-0.011609413 -0.0020299261 -0.006647296 0.0032869003 74.825266 2.5479687e-10 
0.0063884568 -0.0028982086 -0.0079854083 0.0018453302 102.17598 2.3760646e-10 
0.02201516 0.0021102684 0.0028086355 0.00038501027 -19.115763 -4.7899257e-11 
0.019232847 5.1329121e-05 0.012731061 0.0013236352 103.53886 -6.4655785e-10 
