% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377354293  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377354293 
%  info only: beta=v/c of the synchronous particle = 0.87502565967483 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657890249309 
%  SYNC_PART_TIME 2.2872562633413e-09  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.024240642 -0.00042101204 0.0093483524 0.00015011491 35.8882 -7.5709885e-14 
0.013674111 0.00088551773 0.015645489 0.00024635508 -78.722394 -1.476499e-13 
-0.026991626 -0.00074030741 -0.0034613398 -8.611523e-05 0.80681827 -1.4521014e-13 
0.0048501615 0.003549064 -0.0041133223 0.00017333837 14.176513 -1.2797498e-13 
0.014742234 -0.0014909858 0.0042384479 -0.0034845545 -51.066702 -1.1794263e-13 
0.0022869321 -0.00030453619 -0.0086788752 0.0041754122 -34.82411 1.0142814e-13 
0.0065857975 0.0014776895 -0.014387763 -0.0033714772 6.2149158 3.0818016e-14 
-0.0045158931 -0.0027623853 -0.0038002585 -0.0032452868 83.504095 -8.7848423e-14 
0.0029933429 0.00043055055 0.011531776 -0.0035026669 -84.912656 5.686162e-14 
0.016096732 0.0026107319 -0.0021078752 -0.0024046225 50.960603 -9.9393001e-14 
0.0058046893 -0.003156421 0.0038850686 -0.0018752026 -105.79902 -1.6061421e-13 
0.01365851 0.0013966916 -0.014043631 -0.0025858996 31.964017 -1.0972583e-13 
0.012460202 0.0018910237 -0.0082594787 -0.0037084912 88.588052 1.3095357e-13 
-0.023110395 -0.00047469275 0.0033400894 -0.0025413222 43.093049 1.353748e-13 
0.011969182 0.00053153889 0.0097769335 -0.0033545365 84.00239 -1.8573442e-14 
0.005422023 -0.00081496536 -0.017656997 -0.0014695419 82.330655 -6.9037393e-14 
-0.0075226284 -0.00018126957 -0.0078145598 -0.0049010836 -15.173718 1.0104589e-13 
3.8992855e-05 -0.0017726625 -0.0083786611 0.0033902118 100.64575 -1.5553888e-13 
-0.018936715 0.0010942003 -0.011044513 -0.0021565019 90.772686 -1.0848545e-13 
-0.0025713264 0.00070121749 -0.018199008 0.00050289861 -95.737455 4.8517298e-14 
-0.01518727 -0.00043343903 0.00084397977 -0.0042865545 111.29742 1.365015e-13 
0.010602818 -0.0010108628 -0.0082919281 -0.0043238608 89.122916 -3.7850812e-14 
0.013804751 0.002103782 0.011042374 0.0018252244 1.5328913 -1.7133335e-13 
0.0019477456 0.00060279406 0.0076539415 -0.0043054966 -17.24808 -7.5382747e-14 
0.0027579351 0.0027322854 -0.0066389597 0.0027729427 -72.648157 8.0719509e-14 
0.0020075989 -1.6131621e-05 -0.011979232 0.0034757119 112.40903 1.4277734e-13 
-0.01310436 0.0018519025 -0.00029847907 0.0036694153 -95.527215 -1.2629859e-13 
-0.015272277 0.00045990658 -0.0095757187 -0.0038369862 -72.082056 3.3503548e-14 
-0.0157001 0.0017461912 0.0065758299 -0.0023047427 -79.285602 -1.3202696e-15 
-0.010884371 -0.00033141398 -0.0086855631 -0.004538974 107.44394 7.4715977e-14 
0.002354442 0.0028940301 0.0053803784 -0.0022752495 50.351543 -5.8419903e-14 
0.0088535764 0.00083341697 -0.012014361 -0.0042029386 98.729865 3.3986709e-14 
0.0014112191 -0.0019404656 0.015447561 -0.0010420033 1.7263168 4.9001428e-16 
0.0031088519 0.0014349079 0.0039134207 0.0048186402 -57.49585 1.084525e-13 
0.017570936 -0.001539711 0.011783582 0.0015031237 26.192535 1.5401393e-13 
0.022441502 0.0021247468 0.0027863368 0.00096236231 113.51382 -8.1121098e-14 
0.0066759205 -0.00044673462 0.010926834 -0.00357335 -1.5357773 1.3421561e-13 
-0.0090494529 -0.0030338375 -0.0075393508 0.00019013141 -76.147638 1.5608958e-13 
-0.012047797 -0.0019284386 -0.01313736 0.00019038323 63.426661 1.6244882e-13 
0.02097416 0.00017358782 -0.0089633967 0.0019391839 -2.6503128 1.1133924e-13 
-0.0087659654 -0.0013172149 -0.0021843701 -0.0046685674 93.163354 -1.6123234e-13 
0.02525115 0.0013004474 -0.0015697634 0.0013889502 -37.629281 -2.0051963e-14 
0.0092092683 -0.0020857164 0.0094335081 -0.0025909731 -0.86090278 -1.3638113e-13 
0.0078628904 0.00061694224 -0.011285644 0.0033728432 -74.862129 -1.4311883e-13 
-0.017094188 0.00080481498 0.011140493 -0.001696083 -13.583789 -9.5198914e-14 
-0.011198813 0.0024375196 -0.0088586261 -0.0025331953 99.883925 1.4281332e-13 
0.019588412 0.0019570922 0.008205241 -0.00063366296 75.646107 1.185639e-13 
-0.0025768361 -0.00056999541 0.018757832 0.00010835638 114.11612 8.0606684e-14 
0.0019224156 0.0029329313 0.0034823097 0.0029766413 -31.532026 -1.0582442e-13 
-0.014315907 -0.00013050101 0.012553612 -0.0022554982 -113.40755 -1.0754814e-13 
-0.0086499125 0.0017261068 0.00088809348 0.004295785 -0.53990522 7.5454949e-15 
-0.012788668 0.0011154463 0.0092415365 0.0038526594 -84.31542 6.1019406e-14 
0.024554387 -0.0011992407 -0.0012765944 0.0011225119 94.491985 4.1963733e-14 
0.021031524 0.0018222968 -0.0033202726 -0.0025465487 84.397545 -1.4916349e-13 
0.0072894953 -0.003357871 0.0034974004 -0.00060130747 108.88909 -4.6848945e-14 
0.0085466194 -0.0024151174 0.00043759668 -0.0034567963 67.385251 -6.6079608e-14 
0.0040971411 -0.00064383113 0.018506061 2.5231008e-05 -70.07527 1.0658592e-13 
0.0025925922 0.0018640466 -0.0015069506 0.0044155973 -54.728316 -1.2904985e-13 
0.014367952 0.0015006753 -0.014763064 0.00026073808 -5.1263816 2.4832604e-14 
-0.008641738 0.0027924094 0.0040404766 -0.0020731602 101.47254 1.201819e-13 
-0.022146664 -0.00080378231 -0.010703429 -0.00074683395 -41.616417 -1.3807084e-13 
-0.0017591656 0.0025220483 0.0081630926 0.0031396187 64.471728 2.167311e-14 
-0.0042055988 0.00097879199 -0.0049583335 -0.0050098455 -63.573803 -4.5288256e-14 
-0.014760248 -0.0023467462 -0.010057112 -2.5545424e-05 -86.755455 6.0700848e-14 
0.022827606 -0.0014632628 0.0061548365 -0.00066610309 -40.29455 3.9799263e-14 
-0.010176035 -0.002982969 -0.0060714845 -0.0017529428 -65.644227 -1.6977262e-13 
0.0074551272 0.0015416326 -0.016797343 0.00023939192 -75.123618 -1.5725916e-13 
0.0078088231 0.0031433841 0.0058921169 0.0015091461 -32.795548 3.4402507e-14 
0.00011461324 0.0014191705 -0.0023982064 0.0046905586 -15.470092 5.0758578e-14 
0.0062082413 -0.00041824735 -0.014075446 0.0025100071 41.196301 -7.8220694e-14 
1.339717e-06 -0.00020179776 -0.016098694 0.0019798614 4.6475467 -1.392612e-13 
-0.010452313 0.0019735478 -0.0089428392 0.002714833 72.760994 -1.102701e-13 
-0.026870689 -0.00078569507 0.0041067187 0.00056530624 104.59424 -6.1904319e-14 
0.025024491 -0.00023023836 0.0072513777 0.0012444963 -67.642952 -7.8723567e-14 
0.011305006 0.00010945246 0.013220232 -0.0024966213 -38.689889 -1.0939096e-13 
-0.0093849344 -0.0023958298 0.004847954 0.0036651538 68.86344 -1.4194188e-13 
0.026962855 0.00036514876 -0.0040054003 0.00044338879 -2.299722 -1.2425281e-13 
-0.012135531 -0.0021601934 0.0019681456 -0.0035383152 57.666118 8.612198e-14 
-0.011739364 -0.00055737842 -0.0008674834 -0.0047084006 85.606463 -7.8804435e-14 
-0.0056858157 0.00053548698 0.018040375 0.0014843679 -15.308846 -4.624476e-14 
0.0088268095 -0.0010826079 -0.015523581 -0.0023772022 70.099314 1.6093839e-14 
0.0064937647 -0.00056030344 -0.0076876028 -0.0049022368 62.106492 -1.4420122e-13 
-0.0069329382 -0.0023878426 0.013588179 0.0021275773 -2.6848526 5.7159728e-14 
-0.0093213246 8.9047608e-05 -0.0075624202 -0.0048048435 -7.3114337 7.399173e-14 
-0.011837607 -0.0031990035 0.0067335033 0.00037963859 -85.277341 -1.5581891e-14 
0.022056233 -0.0011989989 -0.0075436116 -0.0015298879 -29.012619 -1.0669238e-13 
-0.016664968 -0.0025891113 0.007271551 0.0017845253 -109.43784 -1.5803507e-13 
-0.0083754639 0.0025095761 -0.012312508 -0.0016307811 -79.007974 1.4358324e-13 
0.026140673 0.00077042194 0.0037853697 -0.001024437 -108.29888 1.2273322e-13 
0.014157464 -0.0009335679 -0.014138171 0.0007044503 25.179186 -8.920598e-14 
-0.022760568 -0.00067279191 0.010823178 0.00016425934 -39.357676 3.3445096e-14 
-0.014525034 -0.001532164 -0.010701519 -0.0029640551 -92.360677 -1.6625121e-13 
0.023982314 0.0018613929 -0.00081098962 0.0010598126 2.4036645 -5.1525587e-14 
0.0074053382 -0.0033755348 0.0038956946 0.0002852169 -109.42779 1.1238016e-14 
-0.01625472 0.0019813138 -0.0091628203 -0.0021721928 74.379757 1.6702584e-13 
0.0068367304 0.00030681096 -0.018251179 1.3689471e-05 103.12469 8.9130126e-14 
0.013779594 0.0010663438 -0.014839198 -0.0024861901 -65.147589 8.4220086e-14 
0.0078631533 0.0021214297 -0.0061624967 0.0034840313 38.336102 -8.2957878e-14 
-0.010014513 0.0018785068 -0.009571706 0.0027312892 -59.050753 5.6673835e-15 
0.0075582908 0.0032056492 -0.0090302712 -0.00012259029 -50.294332 8.9125044e-14 
0.015441988 -0.00038386657 -0.007293168 -0.0041572045 -61.559644 2.3562744e-14 
0.026079789 0.00063690213 -0.00043086036 0.001641563 7.8504307 -4.1617249e-14 
-0.013437641 -0.0014779297 0.015291651 0.0016268711 106.70757 -1.3256131e-13 
-0.013349429 0.00098125365 -0.001545946 -0.00432098 -19.625634 1.5708324e-13 
0.023904515 -0.0010770679 -0.0056595 0.00058374661 -26.749981 5.3901863e-14 
-0.021708426 -0.0013328902 0.0043281696 0.0028626458 114.98959 -5.5004365e-14 
-0.022149504 0.00071623255 -0.009935637 -0.0015289467 47.457645 -2.7249185e-14 
-0.021045338 -0.001718807 0.0027726749 0.0026957214 -76.523804 1.2113673e-13 
0.017540004 0.00019182695 0.0061413493 -0.0034353064 -76.723391 8.5794111e-14 
0.017730836 0.0011941973 -0.01143978 0.0016439391 77.949642 -1.710982e-13 
-0.007273228 -0.00026749701 0.012602756 -0.0030801343 -95.200165 1.3107228e-13 
-0.0023965433 -0.0025323263 -0.00014163433 -0.0037498976 63.386657 1.0682958e-13 
-0.017051878 -0.00065509323 -0.011314355 0.0020368059 100.64304 1.6585684e-13 
-0.021778502 -0.0022427243 0.0021859312 -0.001138413 82.39698 -4.5094675e-14 
-0.016670098 -0.0008381124 -0.0063958962 -0.0038967053 -87.046671 8.5823587e-14 
-0.004082603 0.0022971283 0.0072072403 0.0036001184 28.77814 -3.1644206e-14 
0.01588338 -0.0020107661 -0.0099279157 -0.0006439369 69.040376 -1.0613513e-15 
0.018288685 0.00053281058 -0.013882849 0.00036977052 115.7433 -3.2980082e-14 
0.0030918658 -0.0029942606 -0.0022314947 0.0024787796 74.076645 -1.1301526e-13 
-0.0053082991 0.0012241844 -0.0078854172 0.0039989874 -92.056869 8.8117142e-14 
-0.00030358532 -0.0031466277 -0.005551791 -0.0020546905 71.984676 -1.7178242e-13 
-0.019744191 -0.00099828587 0.013025377 0.00098943971 50.380631 1.397663e-13 
0.00027761292 -0.00052474639 -0.017906467 0.00056643037 63.562557 -6.192296e-14 
0.019765126 0.00036561098 0.0082703894 0.0032018198 -41.210811 8.7427976e-14 
0.0043614245 0.00033791794 -0.001552792 -0.0052161591 114.17737 -5.3020597e-14 
-0.0012139078 -0.0024252179 -0.012004437 0.00093188307 -32.357356 -8.95242e-14 
-0.027162845 -0.00099320732 0.00069719135 0.00033147173 39.701328 -5.4975169e-14 
0.003153865 -0.0018347782 -0.0035148222 -0.0044853603 -114.33421 -1.3660358e-14 
-0.0046438057 0.0012212722 -0.01804802 -0.00072429679 -32.759607 -1.7065541e-13 
-0.0030651378 0.0035490965 -0.0025217013 0.00010717726 -52.265757 -9.6591931e-14 
-0.012787455 -0.0028144899 -0.0047343089 0.0016741192 100.76114 -8.0245022e-15 
-0.0085821594 -0.0031113506 -0.0049569062 0.0013134995 -20.346164 -4.2960186e-14 
0.006530571 0.0017638534 -0.0065172129 -0.0044494494 -110.97443 8.7702137e-14 
-0.0019939096 -0.0023188499 0.0047217759 0.0040723842 -24.595244 1.2950092e-13 
-0.003394529 0.00070950362 0.017657464 -0.00038066983 -80.036897 -1.2532354e-13 
0.005955571 -0.0019467141 -0.0075221008 -0.0039356692 84.560704 9.1108138e-14 
0.02213238 0.0003813933 -0.011618289 -0.00040742939 -46.692065 -1.1475761e-13 
-0.018982229 0.0013679981 -0.00064889805 -0.0030745414 -41.962563 -8.1829244e-14 
-0.0045906817 0.002824934 -0.012231794 -0.00028874855 63.544442 1.5204643e-13 
-0.020616452 0.0020358904 -0.0058154309 -0.00052678523 86.300674 1.563796e-13 
-0.018653143 -0.0011799571 -0.001089198 -0.0035863656 27.408835 -1.1934034e-13 
0.0074558744 0.0029101754 -0.0084104048 -0.0024803565 59.364494 -6.2033644e-14 
0.0034846025 0.00016899105 0.01847339 -0.00011820278 25.317104 9.0447764e-14 
-0.008878187 0.0016800686 -0.0036981524 0.0040407997 45.97173 6.3948778e-14 
-0.022987487 0.0011142235 -0.0035130176 0.0019860084 78.842773 3.5592572e-14 
-0.00047675835 0.0034275374 -0.0068205591 0.00030442624 84.007547 5.3372501e-14 
0.023220967 0.0019736949 -0.0012621434 -0.0013893066 -9.5344656 1.25147e-13 
-0.015761032 0.0015152366 -0.00074661318 -0.0035579698 -29.797597 -4.5877249e-14 
-0.006879461 -0.00078768193 -0.01651586 0.0010178531 -114.8994 1.3099169e-13 
0.025305097 0.00014512088 -0.0078750565 -0.00014860559 -18.519201 -5.7497389e-14 
-0.010590327 0.0017634626 0.011235684 0.0029050804 -5.4720036 1.3021274e-13 
-0.018524393 -0.00036236697 0.0064694605 0.0038322596 -53.125057 -2.2466717e-14 
0.0045036775 0.0017714141 0.013080913 -0.0018158715 33.698103 -3.5210228e-14 
0.0032438418 -0.0032896111 0.0064877051 0.0016019331 -75.533981 8.1986101e-14 
0.0092871353 -0.00015258974 -0.017835223 -0.00067313388 112.07704 1.3753311e-13 
0.0035978553 0.00095823735 -0.018255917 -0.0018716284 -71.961493 5.2000145e-14 
-0.0056988936 -0.0025336824 -0.01206799 -0.0011660073 59.488355 -1.0055365e-13 
-0.0028479662 -0.0019585868 -0.01514784 -0.0004778202 -38.640587 -6.0210077e-14 
0.017336848 -0.0020862214 0.009558809 -0.00029676919 99.134545 1.6603038e-14 
-0.014900129 -0.0017023994 -0.0079726976 0.0025819216 106.19233 -2.7267141e-14 
0.016199861 -0.002703665 -0.0013980518 0.0006110019 73.133028 1.3459358e-14 
-0.01690992 -0.0024954839 0.0073748586 0.0019691556 21.794732 2.8004694e-15 
0.0028583454 0.00090802719 0.016100731 0.003006398 -20.198841 -1.5286848e-13 
-0.0057547905 0.0011213848 0.014562679 -0.0017905953 -29.441041 -1.4837792e-13 
0.020467257 0.00029961744 0.012151365 -0.00055483785 100.54918 -4.7374746e-14 
-0.014081013 -0.0024759151 -0.0043275804 0.0023619837 62.710175 -3.7283053e-14 
0.026381744 0.00049308113 0.0023384275 -0.0014051968 -53.408581 -7.5545669e-14 
0.014031049 0.0026147949 1.6519375e-05 0.0026947571 86.049123 -9.4720151e-14 
0.015024493 -0.0025643344 0.0054785858 -0.0014225168 78.558011 1.6001158e-13 
0.011036596 0.0029294555 0.0053291821 -0.0014634011 63.785129 5.7741159e-14 
-0.015018444 -0.0016743673 -0.0044758055 0.0033235904 30.794122 1.1715975e-13 
-0.00063764246 -0.0011556946 -0.0029468864 0.0047157263 10.065973 -1.5529173e-13 
0.0061378218 -0.0033296229 0.0018960824 -0.0013548615 -114.41394 2.0945814e-15 
-0.0048029599 -0.0012200631 -0.016294636 -0.0023258241 -69.532958 -5.9101161e-14 
-0.023107534 0.00011755303 -0.0048936482 -0.00272276 17.68738 -1.5174755e-13 
0.0074497964 -0.0029058388 0.0014896278 -0.0025987657 71.470007 4.2052167e-14 
-0.0044427667 -0.00078878733 0.01858218 0.00031421755 36.008527 2.4105711e-14 
-0.0027757899 0.00013349548 -0.0073352094 -0.0051424918 -4.5054407 2.8657717e-14 
-0.01842484 0.0013952769 0.0021855261 -0.0029443305 15.64176 -1.1195744e-13 
-0.017160959 0.00093236704 -0.014117308 -0.0011164652 -66.667749 -9.81782e-14 
0.018427622 0.0021870658 -0.0090239262 0.00086231092 97.867855 8.309751e-14 
-0.0079109708 -4.3570003e-05 -0.00076526738 -0.0050299576 -69.909251 4.0159153e-14 
-0.019639861 0.00037147591 0.006392561 0.0035003513 -103.99288 -8.2633282e-14 
-0.020405503 0.00087099943 -0.0015230567 0.0031879376 -51.182545 3.2235096e-14 
-0.0075174044 0.00019417213 -0.0068936974 0.00435722 46.065044 -1.2183241e-13 
0.0043377349 0.0020453905 0.0063804836 -0.0034651208 14.286253 -4.907136e-14 
0.0070795702 0.0024903023 -0.00044377276 -0.0036350165 -108.0242 -2.9397058e-14 
-0.0092393242 -0.0014663932 0.015006662 -0.0014353004 -33.022717 -4.8667139e-14 
0.011822713 0.00080355855 -0.0029131169 0.00441469 -115.30702 -1.4865842e-13 
-0.016242675 0.0018731885 -0.0056829349 0.0025636427 18.186136 -3.3754524e-14 
-0.017280268 -0.0012590658 -0.0058909369 -0.0035930793 31.029387 7.7352546e-14 
0.018897142 0.0025888277 -0.0066405523 -0.00024543708 -22.960163 -8.4625117e-14 
-0.0013963439 -0.002521786 -0.0033106172 -0.0037438143 63.453038 -1.425364e-14 
0.014244876 -0.002506823 -0.0072054093 0.00030787509 -33.626965 8.2284433e-14 
0.022472728 0.001817598 0.0041628428 0.0016417104 57.593827 -4.3916293e-14 
-0.0073229371 -0.0034198992 0.00086292851 0.0013374339 54.004664 -6.7247115e-15 
-0.016272789 -0.0027767863 0.0071541219 0.0011452125 -94.539695 -1.8373686e-16 
-0.019376913 0.0022910758 4.1374483e-05 -0.0010433034 -24.377843 2.1380362e-14 
0.0095237129 -0.0018573037 0.0016471276 0.0040522221 -22.491136 6.9166861e-14 
0.017183811 0.001494025 -0.0093303739 -0.0031821122 -111.57039 1.629479e-13 
-0.0054613099 -0.00071459553 0.0068389275 0.0050363 -80.470673 -1.0516235e-13 
-0.014699461 0.00037488335 -0.0042416352 -0.0043958449 -107.43185 -1.1563823e-13 
-0.0049925056 -0.00026036342 -0.012435193 -0.0043957399 -11.876933 -8.297877e-14 
-2.5782905e-06 0.0027206474 -0.01177774 -0.0023066048 81.795726 9.2418315e-14 
0.0037986148 -0.0013584316 -0.011219113 -0.0040754134 -17.54081 1.4222686e-13 
0.0066691438 0.0014990562 -0.0083193141 0.0037249421 50.668187 4.7710388e-14 
0.0013607744 -0.0029000246 -0.0092067469 -0.0016392028 -86.779329 1.3930889e-13 
0.0026037001 -0.0031856188 -0.0038785214 0.001625671 50.911481 -8.1402827e-14 
0.0011030304 0.0029846277 0.0094726645 0.00015448813 3.4502954 1.6300619e-13 
0.012119604 -0.0019265648 -0.0069860765 -0.0033773891 -61.64472 9.4236224e-14 
-0.0064749983 -0.00074579481 -0.017785974 -0.0013159332 37.484745 9.8940482e-14 
0.014482032 0.00088887957 -0.010398935 -0.003853884 72.237682 2.8392302e-14 
-0.0073048894 0.00041135726 0.015777141 0.0031895666 22.431224 -1.1313396e-13 
0.012699445 0.0016005765 -0.010314291 0.0026529108 -114.83047 1.2012646e-13 
-0.0024728914 0.0026078556 0.010032516 0.0023461253 55.34402 -9.8025488e-15 
0.0028711483 -0.0030643852 -0.0025460847 -0.002601292 52.794307 1.1928769e-13 
-0.001064594 -0.0029135664 -0.009732522 0.00028408314 -99.998135 -4.3236556e-14 
-0.01581823 4.4881969e-05 -0.0054806604 0.0038066498 18.090434 -3.6466713e-14 
-0.01445349 -0.0029697875 0.002486003 -0.0015712833 -99.523945 -1.6390879e-13 
0.0090343391 0.00087494173 -0.015279733 0.001781215 -13.364489 -4.5627204e-15 
-0.0030650188 0.0027518878 -0.0096237093 -0.0027183744 76.922112 -1.5533267e-13 
-0.0087811079 0.0017473486 0.012987564 0.0025332885 66.845564 -1.3616422e-13 
-0.0069551154 -0.0034607723 0.0046769203 -0.00052369683 -113.29775 -1.7020636e-13 
0.018084066 -0.00085540623 0.00051568722 0.00366119 100.4928 3.466916e-14 
0.010402484 0.0015047607 0.0014004547 0.0044252516 -35.449568 1.3808208e-13 
-0.015141167 -0.00071680634 -0.013011649 -0.0028740133 -102.15996 1.2389174e-14 
-0.022093432 0.00094515889 0.0023554066 0.0027891254 -87.725374 1.7888258e-14 
-0.01196059 0.00047952922 -0.01510133 0.0015192683 -61.83994 -9.7345587e-14 
0.013137217 0.0027407491 -0.0056666142 -0.0025421901 21.363451 -7.5132758e-14 
-0.013615765 -0.00053102411 -0.012008996 -0.0035775528 70.905233 -1.6692568e-13 
0.010358304 -0.00093744043 0.0080446433 -0.0037712574 33.939087 -2.522087e-15 
0.0044494372 0.003058827 0.0077635874 -0.00077624672 106.55305 4.5285299e-14 
-0.0019568822 -3.7723624e-05 0.016856328 0.0032234024 -29.207202 1.6056094e-13 
0.010488839 -0.00077797889 -0.01208429 0.0025977327 46.670985 -3.5153758e-14 
-0.0070778425 0.0030440375 0.006044912 0.0014877225 -53.331471 -5.3028559e-14 
-0.012020685 -0.00028391556 -0.01568841 -0.002555235 -22.913706 7.3754493e-14 
-0.00096495579 -0.0036077238 0.000910099 -0.00021863221 103.81822 3.5767724e-15 
0.0028283001 0.0030823332 0.0077440316 0.0015547444 -117.21661 1.3239431e-13 
0.021342155 0.0013539167 -0.003649174 0.0025598124 -31.425768 -3.3611145e-14 
0.012086072 -0.0027010341 0.0078413421 0.0017815748 -97.067465 -9.9869169e-14 
-0.01913142 0.00078303863 0.011968803 -0.00043380876 9.9980807 1.6174249e-13 
0.019755081 0.0009758289 -0.013045472 -0.00031240654 71.619709 1.2410133e-13 
0.0041990942 -8.3323274e-05 -0.018001361 -0.002344993 79.69812 1.1395091e-13 
0.0088889761 -0.0013593464 0.0042227916 0.0045444461 70.121438 -1.3858259e-13 
-0.014951669 -0.0030391356 0.0057172041 0.00063356338 -56.939267 -5.5433939e-14 
-0.023722744 -4.5124988e-05 -0.0098973194 -0.00044970848 0.7871339 5.6397819e-14 
0.010100173 -0.0010873969 -0.016049164 -0.0013891405 32.981434 4.7761101e-14 
0.020205668 0.0026501004 -0.00056141837 -0.00023393441 -47.905405 1.0922028e-13 
0.02185102 0.0018833188 0.0068942787 7.394165e-05 90.079482 -1.0036651e-13 
0.0018170199 0.0031964028 -0.0034025195 -0.0024953685 77.38219 -6.2066449e-15 
-0.021251031 0.0015314849 -0.0041429239 0.0019381594 -61.585782 1.224103e-13 
0.018871475 0.002509704 0.0032240776 0.0015033269 -104.43681 5.8306712e-14 
-0.012734369 9.3062581e-05 0.010985046 0.004074311 -23.768747 -7.164595e-14 
0.0091051238 0.0030555163 0.0049328791 -0.0014632299 5.8013098 -1.5742801e-13 
-0.020589329 0.00075489532 -0.0048739678 0.0028246263 -87.109628 1.8206399e-15 
-0.010143817 -0.0023322913 0.0025818079 -0.0034808154 -60.6333 -1.4872934e-13 
0.00087703314 0.00041107045 -0.018314279 -0.0023366093 25.476103 1.6259447e-13 
-0.013446423 0.00139875 -0.0092082544 -0.0036263081 -12.207866 1.6982241e-14 
-0.013652276 0.00080014133 0.011565386 -0.0022926784 25.848081 7.8011504e-14 
0.0015381222 0.0012607104 -0.01061139 -0.0045313465 -20.043958 1.4310894e-13 
