28.936633953 -2.08918409129 31.118004713 -2.70152265371 1.92962504098 0.000711469657585
26.9788488325 -2.59954099674 27.9222427737 -2.62658607153 0.616144727889 -0.00284927286329
26.5893552318 -2.06517111364 30.6313392486 -2.37372713931 0.277788437062 0.000962263983009
27.8965888922 -2.18637670526 31.0698818531 -2.58628280496 0.654100788163 0.00140468838017
28.1754425025 -2.31092024879 27.7954261175 -2.5268831249 1.09606605782 -0.000962459921135
24.328190821 -2.31220630728 24.6772297641 -2.53613101799 0.00268619614073 -0.00315586896814
29.6500139978 -2.38759390655 30.10868409 -2.30631779643 0.836400479705 -0.000458435061373
24.5341715152 -2.31408341205 28.7238941095 -2.57893143194 -0.358767510556 -0.0025858428465
26.0859317673 -2.25152269215 27.6303385721 -2.40912210802 0.942524356035 -0.000137385188994
26.697120916 -2.40434194978 26.1842112928 -2.45701578098 0.415759124165 -0.00157895702082
29.0899434213 -2.23036054142 31.859824445 -2.58779575866 1.37436820827 0.000906835961726
26.1528860478 -2.61536841646 27.6663284776 -2.53907009722 -1.54690496685 -0.00106417019275
27.8060802319 -2.37072960365 28.3120938883 -2.41164707245 1.19505414335 -0.00126560557762
26.4996146702 -2.28517087188 26.9720230333 -2.68054501243 -1.84987512225 -0.00111626599544
27.7841744537 -2.52650568822 31.3800511349 -2.62739575665 0.801817384523 0.00112827759162
25.0626513587 -2.37760490784 28.1659498639 -2.3347005881 -1.69339421199 -0.000121145724545
28.5920406682 -2.30938817861 29.1894925137 -2.62373419046 1.0234446842 0.000895106403405
28.0476669016 -2.36697350145 28.0884182141 -2.6060737849 1.92104166723 0.00085940905112
28.2991415366 -2.27529061936 30.3029833602 -2.37588686058 -1.90319771737 0.00044584984624
26.6275402798 -2.26524312551 28.2422073853 -2.84183865201 -1.66915393927 -0.00219809960562
27.3605147824 -2.3383401314 29.927085453 -2.49669919836 1.00049515654 -0.000212643165608
25.8043709418 -2.28823175921 27.1022467275 -2.53513980603 1.39677136463 -0.0010151461723
28.3442322491 -2.3460449063 29.8889429574 -2.61812563445 0.378710541828 0.00128409535914
25.4881717408 -2.35495553118 28.0158567882 -2.83521724398 -1.89357540314 -0.00170195886003
26.2914996239 -2.1832970204 31.9197825048 -2.51433471519 -1.49476757495 -0.000164759373298
24.3625703483 -2.49894583717 28.6144277873 -2.60068893174 0.950443305111 -0.00082556872864
26.7920850468 -2.36137388444 28.4785302241 -2.34822334895 1.56985590222 0.000204899869925
28.4357067751 -2.54369018779 30.9234857413 -2.75388785903 2.08833865422 0.00378112017781
26.693775244 -2.44063920317 30.2151411819 -2.6305760813 -1.33557829018 0.000247440231823
27.1029121276 -2.24341581838 29.0254680215 -2.45658331326 0.636244269085 -0.000166394074493
26.3531100375 -2.63850842601 28.5293092751 -2.74659713486 -0.712390301432 -0.00119973259175
27.0318376985 -2.21489772899 26.4728680208 -2.62925881298 1.12240969418 -0.00155948809035
25.029099246 -2.42421254369 29.2405134465 -2.31694311007 -0.0958706527937 -0.000733394333758
25.6430100384 -2.27634781632 31.4685962513 -2.52846882772 -1.895303393 0.00127073306981
28.045430295 -2.23436696158 28.97529309 -2.65310730117 -0.330479439405 7.12003065613e-05
28.49370196 -2.49079133031 28.5144620337 -2.33694352989 -1.81142672539 0.0005578826718
27.9107488696 -2.27506739389 29.7269011392 -2.44008065876 1.81821977959 0.00191848117536
27.3951164954 -2.41931476622 30.5264268291 -2.49242196444 1.35759847703 -0.000657770491013
28.9502863335 -2.48671945362 30.6223516769 -2.34933257215 0.663381166957 0.00244693727844
28.398891605 -2.40188353272 30.2211467201 -2.40936732363 1.84426706329 0.00159391392072
25.2495708604 -2.16888010204 28.7374306978 -2.53400711932 -0.289867263162 0.000521336079906
27.9430418221 -2.25130336544 28.1449815892 -2.69780007712 -1.52300117986 0.000266802226019
26.5204853953 -2.37023791547 28.2155383214 -2.64480370556 1.14170757064 -0.000376119790206
28.0769838673 -2.1041853048 29.7363872352 -2.53519410072 -0.146309757258 0.000103147434151
26.8488512792 -2.44649408496 30.9463598817 -2.60728198728 1.48425028883 0.00170050476269
29.1622178121 -2.05758028555 32.205596519 -2.50447012408 0.01531955668 0.00367470432959
27.401114643 -2.53526849067 28.409430809 -2.34450377001 1.00800004424 0.000556343017733
27.7595019879 -2.52554870958 28.0515023711 -2.41636508345 -0.469862529989 -0.00137399173252
30.0280603078 -2.3693351281 30.5881081983 -2.20532279863 1.44093110031 0.00234301249803
26.2448712219 -2.5073376126 28.3426921887 -2.77475439868 0.196677184095 -0.00226646563866
26.7800315694 -2.23781548613 29.8256341502 -2.45971039014 -1.20020841797 -0.000600867284101
25.2887913946 -2.54271871481 28.6843527987 -2.75279028324 2.07792024939 -0.0011637541212
30.2160329796 -2.1012898076 31.5193676591 -2.41367916216 -1.30828566041 0.0022453862442
27.7409959586 -2.21024536844 26.7373348706 -2.36378286853 -1.94168707519 -0.000268828101716
27.8990862907 -2.30263305948 28.0738477126 -2.37031818997 1.64609775626 -0.0016006921265
