23.8388004303 1.52718152855 -9.63042640686 -1.78446768614 -1.17414402962 -6.18262832965e-14
-8.48510456085 -1.56290614961 11.3658742905 1.92408375813 -0.565994977951 -1.1966239089e-13
9.23025417328 0.479536444093 6.77733755112 1.09679872172 -1.48124825954 1.20128543614e-13
15.7767925263 1.58420136554 4.07401275635 -0.280478963131 1.57288980484 1.10993916694e-13
24.5212440491 2.75389527726 4.27315330505 0.307487970297 0.0962669402361 -1.42444975086e-13
-9.61576271057 -1.97949706072 1.47001850605 -0.993069296516 -1.91213083267 1.62598369014e-13
-0.609473586083 -0.883322953044 2.37448596954 -0.239645909634 -2.53208732605 1.25781790582e-13
4.89029598236 0.0446429977256 -0.998005032539 -2.40831969991 -0.666173994541 9.11720582386e-14
9.54731559753 0.532063606322 15.3613157272 2.68767504676 -1.55259776115 1.58864051471e-13
-20.7946205139 -2.49579505611 2.1000623703 -0.310063941582 0.190859526396 -1.53132931682e-13
