791.044134382 1.56638836642 -906.785930282 -1.83309482948 -1.17410843406 -6.18262832965e-14
-793.11778198 -1.60093529159 977.467551679 1.97148752166 -0.565955411065 -1.1966239089e-13
250.163639519 0.491969141979 558.150946321 1.1264819588 -1.48123901095 1.20128543614e-13
809.413517458 1.61594671886 -136.348267754 -0.285739909894 1.57290639651 1.10993916694e-13
1407.59134761 2.82300030163 160.380883006 0.321978681722 0.0963164249986 -1.42444975086e-13
-1001.27774435 -2.01913996204 -502.318333889 -1.03833535024 -1.91209922931 1.62598369014e-13
-440.693929391 -0.891211142944 -117.069304491 -0.241982277705 -2.53208201518 1.25781790582e-13
25.4471752546 0.0382476445012 -1210.59982154 -2.46910697956 -0.666136609749 9.11720582386e-14
277.037875709 0.546527361869 1364.22292982 2.75128307458 -1.55254945936 1.58864051471e-13
-1277.30849282 -2.57079313868 -149.932823831 -0.302971889874 0.190900448474 -1.53132931682e-13
