1184.35527257 1.58593200883 -1367.40416626 -1.85733159667 -1.1740896949 -6.18262832965e-14
-1194.87309567 -1.61998110358 1472.2702206 1.99517205212 -0.565934660688 -1.1966239089e-13
373.723942881 0.498227029685 841.204542724 1.14134514679 -1.48123413866 1.20128543614e-13
1214.12513946 1.63190170161 -207.852455632 -0.288323338217 1.57291502406 1.10993916694e-13
2116.24902373 2.8574906295 242.022622849 0.329200563884 0.0963424173605 -1.42444975086e-13
-1506.97187409 -2.0390892328 -765.475820034 -1.06111889574 -1.91208262958 1.62598369014e-13
-662.71500809 -0.895246285077 -177.3602374 -0.243108600442 -2.53207931163 1.25781790582e-13
34.1344251062 0.0350292332724 -1830.51222113 -2.49964677253 -0.666116976488 9.11720582386e-14
414.373466138 0.553772542052 2054.43299248 2.78310509137 -1.55252416219 1.58864051471e-13
-1924.10155065 -2.60803652348 -224.15764917 -0.299293650561 0.190922098544 -1.53132931682e-13
