1580.88210759 1.59889852832 -1832.00945001 -1.87340840225 -1.17407063757 -6.18262832965e-14
-1599.76684596 -1.63263608987 1970.97117141 2.01089093069 -0.565913583168 -1.1966239089e-13
498.316894746 0.502390934939 1126.70755488 1.15122182319 -1.48122918214 1.20128543614e-13
1621.47021816 1.64252047863 -279.780267642 -0.290031500042 1.57292376394 1.10993916694e-13
2830.58070571 2.88036968542 324.851542642 0.333987579809 0.0963688321143 -1.42444975086e-13
-2015.95432291 -2.05234858396 -1032.39459533 -1.07628538428 -1.91206575758 1.62598369014e-13
-885.413516601 -0.8979778569 -237.834259246 -0.243846862284 -2.53207659156 1.25781790582e-13
42.2907754557 0.0328885094739 -2455.46147876 -2.519956684 -0.666097023406 9.11720582386e-14
552.902908956 0.558586462979 2749.88525803 2.80424300625 -1.55249847717 1.58864051471e-13
-2577.00918376 -2.63269206903 -297.767646924 -0.296814507073 0.190944149905 -1.53132931682e-13
