402.57981951 1.52718152855 -452.17841257 -1.78446768614 -1.17412669868 -6.18262832965e-14
-396.085829665 -1.56290614961 488.538646307 1.92408375813 -0.565975673574 -1.1966239089e-13
128.155292308 0.479536444093 278.783420539 1.09679872172 -1.48124375788 1.20128543614e-13
408.65873118 1.58420136554 -65.4847701001 -0.280478963131 1.57289793642 1.10993916694e-13
707.487272809 2.75389527726 80.5301699386 0.307487970297 0.0962910629179 -1.42444975086e-13
-500.531033768 -1.97949706072 -244.81116703 -0.993069296516 -1.91211542443 1.62598369014e-13
-219.673565941 -0.883322953044 -57.0576996198 -0.239645909634 -2.53208469437 1.25781790582e-13
15.9617594183 0.0446429977256 -598.261290611 -2.40831969991 -0.666155767031 9.11720582386e-14
141.499089965 0.532063606322 681.904727325 2.68767504676 -1.5525741782 1.58864051471e-13
-639.75179443 -2.49579505611 -74.795795142 -0.310063941582 0.190879397386 -1.53132931682e-13
