% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037912  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037912 
%  info only: beta=v/c of the synchronous particle = 0.8750256155 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788684 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.0238388004303 1.15364454687e-05 -0.00963042640686 -2.98343859613e-05 -2.36723285722 -1.68699594767e-13 
-0.00848510456085 -0.00233973383903 0.0113658742905 -0.00184646773338 1.89848114325 1.63874474971e-13 
0.00923025417328 0.00191655826569 0.00677733755112 0.00366773438454 -2.42855444973 1.53184173788e-13 
0.0157767925262 -0.00136599266529 0.00407401275635 0.00370238947868 2.78931874921 7.28634173667e-15 
0.0245212440491 -0.000582669377327 0.00427315330505 -0.00199419331551 3.06007871239 -6.94036392959e-15 
-0.00961576271057 -0.0019674128294 0.00147001850605 0.00402954816818 0.255700754944 1.11121215582e-13 
-0.000609473586083 -0.00299368786812 0.00237448596954 0.00287878894806 -2.73259385589 1.74298238603e-14 
0.00489029598236 0.00121851277351 -0.000998005032539 -0.0049008564949 4.25814109398 -5.42768480443e-14 
0.00954731559753 0.000171608299017 0.0153613157272 0.00245615196228 0.619347073213 1.9643799933e-13 
-0.0207946205139 -0.000890104293823 0.0021000623703 0.00320666408539 1.98603695265 -7.65915583452e-14 
-0.00894419288635 0.00315015053749 0.00516914892197 -0.00126816296578 -4.15728560397 5.00288151835e-15 

