30.1237913927 -2.48185817498 33.0912469655 -2.56503812818 1.02281897513 0.00300200364634
26.0124321328 -2.46612330605 30.3981576165 -2.69511984583 -0.704950007351 0.000237727667816
26.6016337066 -2.29875556743 29.1106553136 -2.47412846373 1.74077567316 0.00139703812159
26.1324229124 -2.52578341722 29.1411471247 -2.54365042846 1.34182223554 -0.00200850696781
25.4381653008 -2.44570263058 28.9150623665 -2.48988060558 0.860759074813 -4.9296566184e-05
26.8149822289 -2.40606156883 29.5919924379 -2.35651373648 -2.03649866644 -0.000609760340663
28.3263988185 -2.24335797205 28.7643408906 -2.48361604076 -1.74540483034 -0.000301077323038
25.0560919276 -2.48340171333 27.1239059522 -2.47696573815 1.3582250466 -0.000250838540909
27.6685299006 -2.32494654673 29.5901610041 -2.52852161086 1.62957960229 0.0018812327232
28.8690112095 -2.45125038672 29.6319596108 -2.39495175426 0.894613202757 0.00033072889243
27.7437308127 -2.26595573798 27.9100364507 -2.70162730603 0.021041817572 0.000559844702191
27.9876168859 -2.26879117182 29.8644853459 -2.51130890871 -0.414611876902 0.000640098876702
28.8436969615 -2.2998112432 29.7480059107 -2.38114894837 -0.638943127551 0.000152405006852
27.1062637928 -2.43692802735 30.932091065 -2.4785430596 -0.0998056066248 0.000613911861941
25.026058485 -2.43535406004 29.0766984515 -2.39920571855 0.0151801488148 0.000393594778083
29.2238399906 -2.39306090528 30.8212454827 -2.31894905808 1.90298777112 0.0013898988219
26.9262739209 -2.2440669344 30.0397175771 -2.58861708793 1.61965519434 -0.000809746975062
24.315906138 -2.15288518355 29.1372043796 -2.63712837125 -1.192558094 -0.000656763539083
26.5921884795 -2.36728848208 28.3858617198 -2.70150194076 0.345781882025 -0.00129572788911
24.8198645777 -2.41137654134 28.8778781962 -2.66729929814 -0.239159077458 -0.000344956953914
29.2368418369 -2.45113283958 30.3579245307 -2.623953183 -1.94614004624 0.00351715437794
24.4016127566 -2.15152072557 27.3455314405 -2.52341533485 2.08042791198 -0.00109652041181
27.6894336419 -2.11789114596 27.4240197931 -2.36490482218 0.857278339471 -0.000547891696782
26.0226206586 -2.30513447067 29.8059809641 -2.60171242665 -0.226844214699 0.000398093270468
25.8015037387 -2.53881228031 29.1216386776 -2.52393066065 0.87973909333 -0.00216227749136
25.7426786075 -2.34096175386 30.0823026726 -2.37446731989 0.387509376021 0.000320370860952
28.4947379659 -2.36551314931 29.8496420899 -2.785651678 -1.92502902425 0.000190655078836
24.000238486 -2.46549932141 29.7082488722 -2.74999640072 -1.01594178681 -0.00298387686546
28.0878384515 -2.32023637275 29.2044168573 -2.49075835385 1.72341384666 -7.6914018241e-05
28.6827660729 -2.26002076391 31.2605127387 -2.43500810541 -1.64344488137 0.000743306464765
29.5988251328 -2.36364903967 32.2166957491 -2.49930137964 -1.48512111992 0.00212070656427
29.6344629327 -2.30230609708 29.7905373809 -2.49937329913 -1.39595572983 0.00247119740779
28.4466863423 -2.24790102355 27.8976812999 -2.37498425314 0.983230233003 0.00052471720646
28.2578526119 -2.49690666338 30.6422974246 -2.54344678892 1.21311788529 0.00197480493312
26.8398082964 -2.44057398326 29.140421263 -2.59723877094 1.84824109898 -0.00111088624508
27.7704478537 -2.43868649496 30.9501668895 -2.73386200537 1.78110715204 0.000809925389693
27.2341542978 -2.27015593034 29.3230913877 -2.32832142832 -1.73869401087 0.000858513667246
27.3046645386 -2.4707375874 26.9821900822 -2.58175678446 0.321108460291 -0.0021496047883
27.0796097247 -2.56474468735 31.480074527 -2.48662567955 -0.995840480906 -0.000577664222116
27.1676000251 -2.3353965621 30.8424361271 -2.46433129428 1.37757188115 0.000368241441636
27.2484343323 -2.39039794513 30.0158474717 -2.58288108821 1.28449501873 -0.000430789140018
25.4289299113 -2.34806349872 25.8740186272 -2.76896182803 -1.35645080939 -0.00239465664142
29.5302872007 -2.25439866746 32.7984096438 -2.66516997861 0.344409445603 0.00137058048357
25.3220512652 -2.17031963586 29.0326175442 -2.54586700122 0.309947813201 -0.00160644305967
27.5752037138 -2.52203553376 27.1749697277 -2.34733407392 -1.17074811045 -0.000949186360539
26.6786329093 -2.44087289392 27.1094063691 -2.51038965773 -0.530908477033 -0.000366479930207
27.2009896808 -2.33007160942 28.6741642995 -2.51139265976 1.97844762553 -0.00010788799194
28.4939759041 -2.27203360261 31.3706121256 -2.25343677384 1.04569697074 0.00182803393707
29.325088428 -2.38821573665 28.5538165389 -2.54854465522 -1.34556051297 0.000137783419696
25.3689885133 -2.34364676629 30.3291780828 -2.47324081399 1.55505646165 -0.000903549165324
28.5338722271 -2.07261347617 30.739996109 -2.21549108501 0.98510089628 0.00302701696893
26.4978593967 -2.07349612227 28.8827545448 -2.69962468897 1.92406904641 -8.17862284681e-05
25.4298891455 -2.18650515157 30.5441997206 -2.66644263816 -1.44259454342 0.000238558372218
25.7329928758 -2.27063370208 29.3830257853 -2.57598281666 1.15740068104 -0.000474274235863
26.3925689785 -2.5057062901 28.6734794739 -2.43218466919 -1.50908992876 -0.00073260149864
27.4048668537 -2.21125217425 28.8589484477 -2.62822494261 -1.85237346335 -7.98948394312e-05
29.1203541438 -2.50548635216 31.0081449821 -2.47886204996 0.492304505985 0.00186078926615
25.3213488383 -2.30726380607 30.6067101433 -2.50428261521 1.79982018226 -0.000342163487302
27.187068172 -2.3660787905 27.2394048003 -2.54015487201 -1.61225440002 -0.00112065445661
26.1243615856 -2.31581107687 26.95311931 -2.35811116076 -0.348569802342 -0.00132550239704
24.4377395165 -2.52216959841 28.7670792283 -2.61939231694 -0.0902664654428 -0.00170485774115
28.1345215068 -2.51243321748 31.3849939251 -2.33468715686 1.88497472729 0.00168129961889
27.8919544984 -2.12313074194 27.8715164467 -2.63903103914 -0.590046891029 0.00162279840091
29.206311386 -2.53111444175 29.4376220814 -2.50325870722 -1.69413187322 0.000261723922726
25.3588249414 -2.41850770321 30.1910926029 -2.44191550332 0.0530756397721 -0.00152955631098
28.0163717247 -2.20940448061 29.3081441576 -2.63094626378 1.01254207675 0.000440878512704
25.9183527267 -2.51492340165 26.2529441289 -2.57330910502 1.99824882847 -0.00110861320785
26.483936112 -2.3923930387 28.1561346603 -2.54835980829 0.17858237494 -0.000662576487345
25.2580254428 -2.41741632595 29.9245106449 -2.78513837236 -0.256471088494 -0.00101068426047
28.7819833836 -2.01381954935 30.5591789048 -2.46032151622 0.0811721852488 0.00155941109462
26.5289925234 -2.08143276337 28.736792488 -2.69501213499 0.393866618456 -0.000803883470789
28.1589754996 -2.13483504024 32.8170180057 -2.51813275652 -1.08489954955 0.000245008722534
30.2806102817 -2.27148216032 31.9216834436 -2.4325208173 1.84812609164 0.00174927760789
26.165271635 -2.46346194817 28.340269207 -2.71413226124 1.39088201533 -0.00115862597497
24.8515932592 -2.57776644735 30.0120760682 -2.62153852098 0.674209795179 -0.00183725497378
27.1451656393 -2.14548381736 30.7923662459 -2.33923492265 -0.445240102922 0.000988295866027
27.1332398938 -2.5649742111 29.6284306658 -2.58673170977 0.842305102311 -0.00045871785842
25.8458963622 -2.45952973756 29.195458831 -2.55413416826 -1.13051493311 -0.00165010658846
24.7760739933 -2.2830985978 28.3161587227 -2.52835031637 0.770019576552 -0.00152939274745
26.483591682 -2.28360340099 28.5146750634 -2.63024750972 -1.82850086314 -0.000137815159135
27.4464803959 -2.26218038552 28.7757267154 -2.4809964194 -1.11885941846 0.00205399743162
26.0567863997 -2.32262633361 31.4873805512 -2.57719902427 -1.2848232642 0.000240410109485
27.4498383163 -2.3854608036 27.0370117926 -2.38802344249 -1.75060957091 -0.000716755663352
27.5885561831 -2.39024731465 28.2772524948 -2.39719000106 -0.784404899033 -0.00115438720164
30.0740188569 -2.16137445025 31.0864797327 -2.77269716305 -1.25949550432 0.00123124914927
25.1022300334 -2.38593407281 28.3164926705 -2.37706248906 -0.409600870064 -0.00285546166093
22.1950751692 -2.50473675279 27.9298597732 -2.71861485391 -1.7541837694 -0.00398231021081
27.5716282 -2.24706962787 29.9047609323 -2.50360075957 -0.178868612218 0.00072186973108
28.9283647681 -2.19983882084 31.4999760678 -2.49021787878 1.97930749045 0.00162751002152
24.7216805306 -2.38129979925 32.0919169314 -2.62641347749 0.350099157276 0.000686201980056
25.6576243524 -2.23914922497 31.7840640415 -2.40144511875 -1.68438730327 0.00205636761568
26.3656107019 -2.17088208617 31.2613851669 -2.437065731 1.11780475527 0.000998961198636
25.5938787924 -2.46948716431 28.1879146661 -2.56907814802 -1.23736263573 -0.000261703123607
26.1231203264 -2.34332405031 27.0342094088 -2.38131099516 0.187295247058 -0.00161691013348
28.5707053194 -2.42130302775 30.6389157481 -2.52717923489 -1.11157658955 0.000380879449403
27.4835477105 -2.24684838718 31.9147629061 -2.61429314696 1.26975307877 0.00112201350216
27.4720535752 -2.54882262285 26.7888925918 -2.59083703976 -1.63990061827 -0.00166655909573
28.8447944717 -2.58573318111 29.1339307491 -2.53008711098 1.10988082537 0.000675597116401
26.4516340146 -2.50174351543 29.7000104003 -2.30326875299 -1.89220683757 -4.13731528843e-05
30.4421476651 -2.05516953051 30.4665414694 -2.5210647143 0.398701459689 0.00236980388787
27.9763708018 -2.27978042621 28.4810266067 -2.52724513489 -0.355891684782 0.000128779495904
24.5885320737 -2.32772767531 28.7206381698 -2.55851450234 -1.24512550028 -0.00118768278602
30.8609552019 -2.10846977586 33.3254230746 -2.62329467716 1.44237167806 0.00338047971183
27.7988898689 -2.45290938026 30.1258134148 -2.44469154004 -0.691965613026 0.000522053599374
25.8460881252 -2.45177096213 30.9184392985 -2.39557225444 -1.16553088393 0.000733714703588
24.988329964 -2.56780213418 29.9954659788 -2.66781451826 -1.46031404101 -0.000449190531371
27.8187814633 -2.35676949085 29.1430586258 -2.58726028113 1.43722363076 -0.000999106937324
28.1380638595 -2.09928683827 28.6379392375 -2.64700294018 -2.04544871332 0.000735302756656
27.1621489251 -2.02255629159 30.6767773362 -2.30416250421 0.513227705491 0.000829988189837
27.033950934 -2.21938989336 27.5288311163 -2.62174554921 0.470002037538 -0.00025944991225
26.6127590204 -2.31080206504 29.2114642506 -2.34914782677 0.297577938459 -0.000176814649417
27.1391679301 -2.53882342932 29.1489496644 -2.68677063737 -1.38238248703 -0.000261148990226
27.9239270262 -2.60579503324 28.7308346232 -2.4032978819 -0.048415991334 -0.00142529002075
24.0916378538 -2.45294730942 28.0765530498 -2.39041594272 -1.5885162425 -0.00237777490382
27.8134924775 -2.19126680185 31.1212433126 -2.17719810288 -1.88493284798 0.00118963561663
29.175151779 -2.31977960258 30.6828895867 -2.47818481452 -0.450465744921 0.00185215707762
27.4839781131 -2.01926365945 31.8703930791 -2.39298496594 1.719044529 0.00108911146155
28.5765082823 -2.37094081877 28.1419526082 -2.72092761887 1.70964735054 -0.000237443184471
29.8659891795 -2.30534948939 31.7306402056 -2.7957474857 -0.29940143919 0.00134360737264
25.0836429993 -2.47422748172 27.3784628143 -2.39828102595 0.476387235229 -0.000939283333041
27.3974485698 -2.23853762559 27.8977201709 -2.50763367182 0.0266292874126 -0.000959705972937
30.4846827055 -2.23271905947 30.5607845951 -2.57009418526 -1.08625964438 0.000909231244384
29.127105028 -2.34617456245 29.6806124237 -2.32500434823 -0.395767509355 0.000236222883448
25.956237635 -2.39325645481 28.5823357189 -2.35258522543 0.530496113742 -0.000167843438325
25.2992598688 -2.40515291964 30.7393133993 -2.64049839232 -1.0186955313 -0.00128474038593
28.1831393751 -2.34375965001 31.9783955976 -2.5266003522 0.441189872273 0.00204157156081
27.57259489 -2.46027263083 28.7171460583 -2.45063896289 2.05011093664 -0.000839035748897
26.6661153565 -2.60858269922 28.7500835515 -2.80334709255 -0.012699900222 -0.000680486196848
27.5437759608 -2.36547008911 28.4111749982 -2.77607820692 -1.99492320536 -0.00122950349917
27.5680194093 -2.34399015467 30.4866317673 -2.40495527003 -0.0437728818619 -0.000219031880179
25.6508768699 -2.25544088726 30.4385322476 -2.65568712102 0.102683937194 -0.000307015174365
26.2602736756 -2.38806785566 27.7678100458 -2.4856881734 -0.119495635645 -0.00132447839028
26.9708589856 -2.4066632623 32.0131285077 -2.51426897684 -1.76621811544 0.000825949657888
29.4251591116 -2.49624887327 29.9986722674 -2.74062439765 -1.92974403604 0.00142724483369
25.3084429782 -2.43094510784 31.3997601816 -2.43584637553 0.835144505302 -0.000452304185991
24.943753436 -2.41918270778 29.7299254417 -2.69878983853 -0.42029866068 -0.000772970957309
28.7594784828 -2.33009209737 29.0020602348 -2.6341875726 -1.33489106837 0.000978101398076
26.3529986167 -2.47985419647 29.2139539263 -2.46423866549 -0.392565918978 -0.00118407051051
29.9898991768 -2.31809355963 29.8463167873 -2.4116991994 -0.430520641317 0.00248106276611
26.8177154495 -2.19693881227 29.1363352412 -2.57500030291 -1.89316523076 0.000407593832594
26.0168111608 -2.38189813198 31.2546239182 -2.59178922561 -1.38928005113 0.000194908721568
28.6772495435 -2.35042157808 31.567312798 -2.52159482744 1.3523323224 0.00071751695892
26.8246183795 -2.62527494228 26.8720575312 -2.36633193657 0.691714729903 -0.00268536155052
28.5918252082 -2.22022668562 28.5553501769 -2.37923465569 -0.170580335369 0.00165124953127
26.429478272 -2.54865034304 29.0049436439 -2.72683125101 1.27339999976 -0.000884063298277
25.4731086845 -2.20026711625 29.3340725428 -2.45509780675 1.24867569894 -0.00189443182299
25.4210990998 -2.30449291418 32.0694404227 -2.57137824323 0.0783457470465 0.000870153441884
25.5033803944 -2.28230815046 28.5014188723 -2.55363552194 1.99916070189 -0.000731293981798
24.8407574045 -2.20689241789 27.4023980207 -2.62793796246 0.58626227242 -0.00176533064306
26.2056460141 -2.25163870956 28.2841283888 -2.49391659417 -0.299850200364 -0.00109346524354
27.8273565501 -2.30164612923 29.7703351627 -2.48407925883 0.510870711534 0.00276757350945
29.7559462731 -2.42688917594 28.039076672 -2.50047722381 0.274361546539 -0.000691678897931
27.7009470587 -2.10546177526 28.7407080022 -2.3801629151 1.72449141056 0.00202377188495
26.2002080552 -2.23758636019 28.6372892277 -2.39660833831 0.817109770678 -0.00132360109506
27.5762455205 -2.40002051388 28.5346962434 -2.62255715684 0.284619924082 -0.000971864194394
27.3255247705 -2.53789510586 28.2165281256 -2.39178354922 0.381580396296 -8.20528865632e-05
27.0650188607 -2.49403325357 28.1419607842 -2.54613578655 1.04136059714 -0.00095849163773
24.1397459662 -2.26706901744 28.5786424987 -2.63582805045 -0.031900877084 -0.00218827616029
28.5161845402 -2.16008890563 33.0244767835 -2.44269116774 1.47793353276 0.00224835252431
27.1410649839 -2.50361576462 29.9124341482 -2.39980602567 0.785585144979 0.000445172798508
28.1932231271 -2.33904815837 30.8612770423 -2.41219406222 -1.39531519461 0.00100720876508
25.9598031764 -2.36286427973 28.2996449639 -2.47699762205 0.766616007667 0.00123745663256
29.2004829782 -2.45425873641 28.7316931625 -2.37839027168 1.10149785867 0.000943760989822
27.0768255781 -2.45542521382 29.1823404316 -2.68604198486 -0.296339731459 -0.00121830485034
24.2491864277 -2.433433108 28.9809252524 -2.44343183787 -1.83959931248 -0.00230835755573
28.9233210357 -2.26832864236 27.8570849452 -2.4037583632 0.890722239499 0.000670113277734
25.7606091325 -2.4834081736 27.3068128748 -2.58963782568 -1.41269586703 -0.00339915670605
25.2414293493 -2.30799890865 31.6865646718 -2.60588926215 0.710656280156 0.00115461518065
25.9224530206 -2.52231791405 29.6099912644 -2.65120626323 -1.43885697993 9.7998824539e-05
24.8668678213 -2.58245017285 29.8884398533 -2.47686504038 -1.15656244588 -0.00121429803983
26.2244384829 -2.30499358675 29.1209515357 -2.69080051976 1.3241939578 -0.000601745728313
27.5512754652 -2.43123420969 32.1798456429 -2.60945168459 1.78635596753 0.00115113772116
26.9206559675 -2.23739505719 27.5870098944 -2.38779789572 -0.668272765511 -6.64330663166e-05
27.3128943802 -2.32738456399 27.3941573409 -2.41016174878 0.811388188146 -0.00283023620137
26.1729323051 -2.55772153574 31.1271336058 -2.50123269799 0.411552199729 -0.000879674839565
27.2939678799 -2.18945489845 29.6520757307 -2.65010623283 -1.11981884859 0.00140516772404
25.7282287958 -2.46869481388 26.4189876658 -2.53377517808 -1.62399688765 -0.00122983756527
27.5610681976 -2.52990017083 31.5005476394 -2.44451772734 0.206845598503 0.00120978267678
24.5772708763 -2.45306094244 29.7041375197 -2.40472234554 -1.53684852352 -0.0018424315113
29.0257682014 -2.51415902764 30.9438615653 -2.54301843873 0.773698707091 0.00100311472068
27.9790159457 -2.44054133445 30.3201104669 -2.43085786178 -0.815730307497 0.00148974394055
26.9847905135 -2.33072828988 30.5342961183 -2.52957334756 -1.16506455791 0.00126689211792
25.019953767 -2.48934378079 29.4604739063 -2.62248764928 1.33408729332 -0.00030290031279
29.6628507947 -2.1701165598 30.2841928351 -2.35364222921 -2.01079856482 0.0035115902445
30.5427640337 -2.15612026098 28.9666082005 -2.5864159054 1.75418177875 0.00294612440112
28.865674834 -2.17743326973 30.7888992773 -2.5004285591 1.40254297633 0.00106897827953
24.6222516823 -2.45083306661 28.2401653909 -2.74494302177 1.26012101421 -0.000908138856757
26.158446257 -2.5330065187 29.8195203421 -2.33489745645 -0.058621211085 -0.000925485511232
25.2570305157 -2.5360206481 28.2893331048 -2.55870153927 -0.437711491872 -0.000497950302827
25.1490709595 -2.44974003706 28.6704713141 -2.51843748042 1.5228113251 0.0011599959247
28.9534513625 -2.10642757816 30.9403203331 -2.5797159589 1.92688472561 0.00209654674586
27.8942393739 -2.03598688799 30.1386646822 -2.6336559496 -0.58411883779 0.0022223796291
26.6928981873 -2.42485202756 29.8663493044 -2.70385928779 -0.0303130272126 -0.0018880895237
29.280672229 -2.40157159869 28.4313385509 -2.63458318765 -0.733608846823 0.00077488413652
26.8221128574 -2.33899983301 30.8162214381 -2.73956420495 -0.06574072459 -0.000681811556987
28.5838862783 -2.08704435833 31.0724727666 -2.62725570501 1.03184564718 0.00175174593009
28.6147998317 -2.25645119455 27.6753055888 -2.5260716419 -0.231298988534 0.00143740262372
27.5141607966 -2.44884018136 31.5806105561 -2.61098995671 -0.165224732056 0.00253389378212
28.6826617707 -2.26234722514 29.3310416514 -2.27856234104 0.790733462961 9.99526650967e-05
27.0494264931 -2.3608777261 30.0796640897 -2.41442214859 -0.17731386844 -0.00115866860062
25.7931636994 -2.26063124429 29.0415857619 -2.44558893444 -1.48048326728 1.00066087222e-05
28.054239161 -2.44155113602 29.2265243263 -2.49328269008 -1.96910271192 0.000554589852481
26.770706691 -2.51194264083 29.8593119936 -2.4464551216 0.446738890211 0.000890863557061
28.3201959166 -2.10763404508 30.3031657983 -2.25181854395 1.80207146455 0.00243292850126
24.8317737449 -2.62804215033 25.1513350756 -2.73223092854 -1.36130316344 -0.00237271732163
27.0469820009 -2.56813552565 26.8127640728 -2.56769841102 -0.539032595728 -0.00106615311003
28.4748317174 -2.2823097432 28.8092836106 -2.24468603199 -0.597158468481 0.000708293959149
27.5461635135 -2.23781980041 26.8255015224 -2.5653204224 0.324992970378 -0.000622620398313
25.9412590713 -2.31994964974 30.0142531309 -2.33756646252 1.46712258338 -0.000671713244562
27.7902277641 -2.38230556128 30.7306498126 -2.67238880437 -0.435568653426 -0.000434317155529
25.3320162303 -2.21458526883 30.1601531192 -2.60614560068 0.713396405838 -0.00208908033908
29.0346217207 -2.36761126098 30.0307832037 -2.46213267565 -1.40322524452 0.000806126750914
25.7075351037 -2.25303723943 26.2171576624 -2.70873589302 -0.835444917042 -0.00276883643949
28.8985435534 -2.19910255482 32.0306167965 -2.43555530395 1.16543939349 0.00054721165089
