23.2524488051 -2.98111344898 25.6783534288 1.74405152979 -1.55922039261 -0.000965520342472
-6.90878270247 -0.322401733921 29.7282915583 1.79276130675 0.207475461886 -0.00331192367679
44.978941943 -1.81447887029 6.32905872976 1.56347831754 0.545666185103 -0.000633711208703
7.73088477028 -2.72087400505 32.6478106719 -1.75180939421 0.783150560095 0.00301034486449
11.7202386973 2.99189034941 13.8467646316 -1.83958216952 -0.715477914839 0.000221221499823
50.1144849945 -0.207407567601 21.5425280912 1.65958036568 1.63220645298 0.00139737377021
32.3232086855 2.75335190519 17.4731807378 -1.94927857716 1.5167228914 -0.00199007157306
26.9146168698 2.96537461072 5.35462794048 -0.84469766561 0.873018291634 -5.1764483606e-05
50.5162319619 -0.669989197282 8.30640222351 1.22134468191 -1.97822504442 -0.000611144936172
38.1278000541 2.24759794738 2.33618221444 -0.136279204183 -1.71253065148 -0.000313080537769
44.52853816 1.82243035624 2.9789775597 0.238892464797 1.38768178137 -0.000283656082673
28.6844445792 2.82459321196 2.59306649468 0.822168220887 1.48138813951 0.00189025217186
-7.30488822492 1.30375383904 20.7317530884 -1.55595878852 0.875063000069 0.000331415313103
-9.17895596763 -0.0145854058127 34.3170155884 -1.44378513923 -0.0168254213779 0.000538241014341
-2.07418569253 -1.69345195313 36.5882872998 -0.809313587829 -0.460001687173 0.000649448603734
-0.918110210181 2.0574910812 15.7540958805 -1.51888768476 -0.644447294094 0.000152242134843
-8.18422091786 -0.919231101851 34.272740174 -1.05896441131 -0.142821250469 0.000619807481625
-8.45134451266 0.984836035904 24.1844457881 -1.54789056781 -0.00931475385012 0.000375074914533
50.7329147637 -0.265450323405 24.4055888091 1.54345835121 1.79590908074 0.00137294583131
37.8309929973 -2.39764781434 12.3751155903 1.85453752211 1.69513221723 -0.00082325032272
44.9695333997 -1.47107751071 1.87467725134 1.25228844531 -1.1309837127 -0.00065693963998
-7.71046441283 -0.539608085171 41.7416478515 0.565364022715 0.462614401558 -0.00130765544849
50.8721181411 0.226834748851 -0.363372436267 0.600550403811 -0.201828719682 -0.000356395972416
49.0678449803 -0.753129291735 41.1712512212 0.874517277989 -2.22961392397 0.00356891820725
12.4372435037 -2.55376194813 27.6704466143 1.7658201959 2.18152595586 -0.00115593179907
45.2782843225 1.12566159398 3.33758692725 0.518522974432 0.909633211549 -0.0005538171362
-7.29039030004 1.04802085952 27.6599998728 -1.68779604019 -0.251745793965 0.000389838654624
44.2513200248 1.79696687413 10.2929681033 -1.6405471792 1.06792418916 -0.00216084301968
-6.20266494627 1.25045245507 23.9758183965 -1.60125369114 0.369733673453 0.000283765920667
13.8689147196 2.9842240512 11.6451248596 -1.83000768603 -1.93098387949 0.000151770983468
1.81063562465 -2.10777062308 10.2790367304 2.06764822723 -0.758074358444 -0.00298878966094
21.297697091 2.94983082626 6.65215115043 -1.03373090484 1.7367129986 -5.22167855431e-05
8.18554080086 -2.53494032197 37.2995627789 -0.343157633039 -1.69743274818 0.000731440455617
10.5968433016 2.83064543371 0.435905292762 -0.0186516842677 -1.6523585063 0.00211623620479
-7.00538873217 -0.170512736229 11.9523114084 -1.77176158456 -1.59262044388 0.0024621892866
-4.10332340339 -1.3017741104 32.2917439792 -1.21685880097 0.946733704581 0.000519154328458
28.7655293545 2.96669289612 3.02087719482 0.903367163289 1.05791830481 0.00198689541163
4.3811379295 -2.40857165499 33.4806130371 1.44642628244 1.94891208709 -0.00111603531499
-7.91006777645 -1.27180107073 38.4906165465 -0.942355590028 1.72315493308 0.000814768187596
19.6987450926 -2.91622679119 36.6650587844 -0.0176372409386 -1.8025729574 0.000850047419123
39.9147409365 2.19165510272 9.53015147462 -1.58936916691 0.508737412966 -0.00217358892471
48.1846679736 -1.74845651287 9.54135748167 1.56802982862 -0.939918606957 -0.000561854790947
-7.85935421671 0.869289865418 25.5480056187 -1.60496505385 1.35516897345 0.000354215099745
50.9203825294 0.266761111579 1.06145747874 0.704642673955 1.32736421725 -0.000395512251942
49.0414617818 -0.55667585822 -0.760845767214 -0.776874528546 -1.1485946176 -0.00240019936581
49.2197886426 -1.23136845394 21.1013481645 1.85181300962 0.238368581846 0.00137417285049
-4.99288046332 0.90319145782 41.508584534 -0.339820921666 0.451389582788 -0.00161228717908
27.084022111 -3.06894982243 27.5708314992 1.34011643368 -1.08354847185 -0.000968850862827
49.4659409137 1.03082797846 3.9705136578 0.777226181098 -0.492028747111 -0.000382357406321
27.4829435163 2.86170791591 4.48221072144 -0.755053518832 1.99601807175 -0.000135181364052
20.2341879058 2.74590591305 3.02449202088 0.635030267848 0.901394150209 0.00182226696174
10.1985510256 2.97004667177 9.17366836171 -1.351785915 -1.3479740078 0.000118697809642
30.1652204626 -2.83600413613 17.9998700767 1.86170003456 1.63797839196 -0.000911412148526
40.4635975169 -1.52063509825 40.4078180898 -0.0811451931094 0.74146720618 0.00301801542023
23.0787640011 2.66298925391 9.08406134324 -1.6754255385 1.9378178064 -8.1445850248e-05
1.65525238606 2.16050030909 23.0610248776 -1.95840116493 -1.45425270939 0.000208263878519
49.6519481374 0.14771352127 0.741765087138 0.654814008078 1.20469199424 -0.000484716131668
43.1655896872 -2.28362386182 17.1971067977 1.63380855859 -1.44022895165 -0.0007543163008
24.7459519882 2.83616514276 6.52061486149 -1.35182931787 -1.83821273445 -7.58063768061e-05
38.0620683585 2.59266388639 7.8588388994 1.48382944945 0.346297824223 0.00185921301709
46.5316294819 1.29990121734 1.11973030796 -0.130666760056 1.83619655949 -0.000359009087782
6.88759249908 -2.57937607027 34.6573547364 1.22714800062 -1.51043243542 -0.00112236480581
0.791496430411 -1.9548593817 35.6029617394 0.677335368162 -0.230369625995 -0.00134716357967
10.2789744238 2.90992362379 31.8477457936 -1.7575610464 0.0600313243253 -0.00170256860496
45.5094510436 1.73851981064 14.3452735612 1.62846501764 1.75420770801 0.001677915415
43.6188297787 1.60398141519 6.34521866676 1.42302221846 -0.717027981822 0.00161590941941
1.27977957215 2.58305018177 12.5201896738 -1.46911198851 -1.70671191497 0.0002424934342
-7.94096073355 0.627647056348 39.6001558773 -0.403788046963 0.188303153929 -0.00152485739133
-8.12514967448 0.537242644561 31.9223876829 -1.62021686965 0.98365869641 0.000442348779504
-2.07639785806 -1.97209011121 38.6605202312 0.77400586034 2.10049931291 -0.00118523284388
45.6189947653 -1.78972384095 10.3967499636 1.63486373169 0.24211004871 -0.00068500031488
0.0867031510418 -2.08747652739 33.6832405895 1.79094245804 -0.163057082663 -0.00102108804334
40.9451955914 1.79410111759 6.15803948136 1.26859887186 -0.040586895923 0.00153633376322
36.4244166466 -2.25303944548 7.2782411467 1.88458245656 0.468217183333 -0.000807576147715
-3.0218344804 1.51408087595 27.4196128826 -1.76998001264 -1.09695592608 0.000219785467384
34.3936238721 2.54413509949 4.7798318479 1.11741924844 1.71083152209 0.00175738286972
-5.94273018144 -1.21507356111 39.9559747085 1.00792020343 1.4957475508 -0.0011381585205
23.5937836709 3.03052384641 25.8807679413 -1.98487551044 0.835508186875 -0.00183698515442
37.0050431431 -2.33807242292 31.1096308901 1.11188268302 -0.520349940211 0.00097009383447
51.4364822747 -1.18405675411 7.03154895672 1.39229286417 0.889547757267 -0.000466076507807
0.441259901796 2.21981998135 36.8815774095 -1.26097957449 -0.984456483854 -0.00165415357114
-6.71813374611 0.484841236943 40.8564918477 -0.200380062053 0.905409357301 -0.00154115826607
35.5565567118 2.50244003821 2.44865457008 -0.82708773621 -1.80899823003 -0.000147170042888
11.876654518 2.74613223548 0.762371573733 0.0193457109116 -1.28187494417 0.00206469353229
1.26891177574 2.23355197143 21.7489167842 -1.88102323082 -1.29696453948 0.000236684904595
47.0502644978 -1.57005599867 13.9494805486 1.54130815814 -1.68288279628 -0.000738868168512
12.4400812751 -2.80257462071 31.6863986283 1.23959154614 -0.680601190927 -0.00116447456589
39.8382916945 -2.36333507028 27.6237454753 1.83383511643 -1.3532474624 0.00122446533605
33.6498917582 -2.65324183559 4.48025639584 1.07726918701 -0.163382261764 -0.00287436054703
41.6850984148 1.96524919991 35.5954249575 -1.7148934028 -1.41312967777 -0.0039888409404
1.92108283769 -2.15399874204 37.9849075531 -0.434138611331 -0.230894499164 0.000712296631315
43.7402216571 1.75154982725 8.49631559491 1.4677578852 1.85197935264 0.00163191678293
-7.89210229333 -0.886994403627 39.005938371 -0.789878987002 0.301023413677 0.00070122956136
9.26769267919 2.62071180538 2.65345735964 -0.462678516887 -1.84662357144 0.00204454860516
28.8888739716 -2.79811608499 33.325152746 1.07876413027 1.0430758473 0.000988169101889
48.2939786982 1.37101822417 1.48216807433 0.226049572799 -1.20735491408 -0.000254511637189
-7.40125764335 0.562837240255 37.3757396534 -0.615965582649 0.32917912803 -0.00161512681498
-7.60981006698 1.31551674017 21.4110356191 -1.64746793566 -1.13393220788 0.00034467011518
31.5728933315 -2.87127887694 32.2796828401 1.36336353382 1.184957325 0.00111289037506
2.7962700989 2.55924215201 30.6412785508 -1.70280896125 -1.492354045 -0.00166601563936
-11.3924284624 -0.401138647707 29.458635622 -1.47673578985 1.06324268671 0.000671991657425
19.8071807202 3.06908733443 6.8084293591 -0.660760928301 -1.88111681427 -4.49186151119e-05
-5.79603572853 0.111193711235 14.0880173626 -1.8433028833 0.209864988639 0.0023668622504
5.67827933835 2.5564055318 14.7781770476 -1.68553000537 -0.358994348055 0.000120273206783
2.34732323057 -2.11004115091 33.3964710524 1.47491053704 -1.13913404899 -0.00118291215802
46.9993160882 -1.0612344261 37.8935915626 1.25446693993 1.17142927054 0.00337608948179
-10.0753306272 -0.059180713015 28.0136165941 -1.48616956084 -0.726780343068 0.000505939411858
0.106499730697 -2.16334944227 35.7897190594 -0.640162357314 -1.21971927649 0.000762960447631
49.3047615516 -1.50484306686 5.34405289889 1.45189298993 -1.41395451201 -0.000465412257275
17.9227568255 -2.95040865133 27.1685836378 1.80432381009 1.52831659064 -0.00101020570144
6.30646026663 -2.35840808139 39.8458976995 -0.0131509091121 -2.10213273818 0.000842550802875
25.6257665834 -2.69348053642 35.0989552323 0.595591165147 0.452277800701 0.000796397860959
41.9155310811 1.89500599485 0.0272118956242 -0.351105110483 0.500255301308 -0.000295656130013
24.0955695255 2.83762778055 6.46304897567 -0.879440467404 0.318166674517 -0.000147603660311
52.1389721081 0.561097357858 0.898561713478 0.650855739818 -1.35116160737 -0.000273341670335
-10.4892484662 0.0694275447221 37.3769610036 -0.580579694612 0.0785571921655 -0.00143217326423
48.8876715756 0.662197587106 4.74708806834 -0.973002316152 -1.38230435744 -0.00239264946236
47.5924871247 -0.875831231435 25.7418341908 1.38906938142 -1.97578645403 0.00115875454323
28.1458520639 2.80454744793 2.75925044123 0.849057020493 -0.596705192286 0.00186560439964
42.6597413603 -1.76219390832 25.3401996917 1.57588289901 1.63516674771 0.00109000484596
45.4084068683 1.72905994842 -0.435712807186 0.033719071925 1.73689404861 -0.000210636389827
40.8716471956 -2.53494836675 27.2668834745 1.84206738038 -0.40131097688 0.00133034611045
27.9743086714 -2.98721178459 25.1516141703 1.52655455549 0.562552372703 -0.00093703320286
29.557867608 -2.77478993265 20.9310700352 1.8444728183 0.113970874908 -0.000963695783993
14.9803378544 -2.90846720483 38.7921705009 0.143344769905 -1.15250887791 0.000877561986086
-6.0986531453 1.30013204372 18.7236710865 -1.52118154572 -0.408969165437 0.000264651238812
27.8338802138 2.8601497532 5.21565234556 -0.50237247295 0.551329242505 -0.00014866110453
-6.9892976096 -0.833754158236 39.3812643834 0.865143447202 -0.903933524316 -0.0012931253549
17.216904194 2.94248217561 0.702542871778 0.165774069674 0.280874976756 0.00202831650655
32.3008037847 -2.88404563824 22.2709047025 1.69289924278 2.13170423096 -0.000965234720225
26.7836657847 -3.17797689583 21.2614490095 2.05527333907 0.0534198353131 -0.000684658482619
-6.82652141356 -0.875558156563 41.5703153494 0.775258201028 -1.88334964788 -0.00125636165353
33.5957716354 2.62523559399 3.89640911944 -0.530348886807 -0.0179177653702 -0.000237428225824
45.1793030513 1.38426232312 -0.355152849375 -0.302275535077 0.136046099923 -0.000301660972898
-5.45801765765 -1.2455992967 39.1066577851 0.43389841033 -0.00198161409365 -0.00132721154347
3.37933266228 -2.44450007903 38.1911776347 -0.298843436667 -1.82666669988 0.000821956953299
43.3548883833 -2.51964036336 28.5100449305 1.65207736226 -2.03870512539 0.00144017340271
50.9366160961 0.204719389994 2.56936150402 0.691418641594 0.881087513941 -0.000459310957671
28.6362298291 -2.97325840599 15.3725665415 2.11037045307 -0.348422393035 -0.000759624333061
16.8211807086 -3.04507097756 38.7336430998 0.216140687707 -1.40712316129 0.000968506326014
0.789170532518 -2.18931377181 35.9234061669 0.930739066002 -0.285508485219 -0.00119645370931
-6.35275016455 -0.45347656982 11.1868172695 -1.76021762946 -0.628734205424 0.00249515763613
-7.82097894685 0.429486690988 30.8663108133 -1.56517116317 -1.9187792043 0.000382987724944
10.5274408633 2.87864852973 15.3093861116 -1.83217101743 -1.396734209 0.000189942021802
-2.20052749542 -1.93996258283 36.4820354451 -0.786563269785 1.30059158547 0.000734460493997
41.542862304 -2.47166148997 6.26062036901 1.07668102378 0.923644480113 -0.00269074677166
37.3379586813 2.20085259017 8.31309798253 1.40142707783 -0.299908200324 0.00164887419087
9.42422557318 -2.87431406919 28.7169881009 1.93273141921 1.35503423192 -0.000855317988169
7.94168608965 2.41007414105 34.1346267635 -1.521148034 1.41328290137 -0.00190263274541
5.63375795774 -2.49864831596 39.3304402684 0.189181006954 0.0146282653318 0.000864212161005
41.6223456049 -2.09888853791 9.90332873217 1.69633851082 2.06816810483 -0.00077350974447
5.36125187045 2.28957804908 36.8496812537 -1.46859340116 0.741379491711 -0.00178397204084
17.2466474258 -2.82581114114 27.3600298865 1.694677064 -0.201452452402 -0.00110076379334
5.79794525719 -2.21008218354 28.9609009749 -1.86717945698 0.289660651903 0.00276525165081
47.1763746866 -1.70637056669 13.9624827009 1.63732172602 0.338685233976 -0.000668561604946
5.83520198917 2.15480782167 1.8145383196 -0.467168071009 1.56379056766 0.00201432321097
1.5786375863 -1.95245342406 35.6474344131 0.932568560226 0.934889451536 -0.0013386678052
18.6090167952 -3.05593915867 28.5540186416 1.64812471805 0.373091866749 -0.00097131002842
30.0909096815 2.96280147408 4.39875011951 -0.282432901489 0.397340692293 -0.000104716463377
18.2858309307 -3.05188731801 28.0196557708 1.62932061828 1.12915807155 -0.00095106848141
41.0436391182 1.79815876003 14.9196718447 -2.04838321123 0.158159114191 -0.00217921577248
-4.38302002848 1.28638479436 8.48673870611 -1.49432510434 1.2988613031 0.00226451969122
-10.0329182372 0.52475500154 23.9492189603 -1.56105311887 0.756951349078 0.000433079937531
27.7375183472 -2.95793896468 35.6258005818 0.494873092356 -1.4703601845 0.000971535746058
42.8760278081 -2.25442597701 32.384692074 1.01306588171 0.671366268576 0.00125728647594
18.7014116828 -3.07150372116 37.0208181217 -0.382208847313 1.03153599054 0.000938914195071
-6.09157104522 -1.19768349093 40.386697904 0.736032064062 -0.186351504802 -0.00122635893518
47.3456868345 1.09804183144 6.3411891475 -1.27151023948 -1.639037102 -0.00233033148528
1.36232976008 -2.0842733793 34.8270944358 -0.957150014408 0.842848513752 0.00066517610879
-8.39225873557 0.389992498516 35.1165112947 1.19698677187 -1.12078936781 -0.00341043585287
32.1018568617 -2.89451847609 32.2809042268 1.27527476219 0.623090520184 0.00114934116844
24.4354124361 3.15297960788 6.04810470722 -1.19095340894 -1.43796525403 7.02852116879e-05
-6.97441531703 -1.2422275371 38.3937561716 0.574489529915 -1.04638965579 -0.00123523951213
45.3210115328 -1.77085973187 4.86336081256 1.59209683179 1.38318750595 -0.000629713844679
29.4531744705 -3.10635893536 34.1613755085 1.04180107871 1.69962994512 0.00115232661469
15.4942381916 2.8424812697 8.36029365738 -1.11111722795 -0.655794189466 -7.2127888503e-05
38.3551214225 -2.33705211378 3.56429827933 0.963336220586 1.05474152851 -0.00283379779959
21.1056419893 -3.145714435 24.2781977991 1.81866187254 0.493103318672 -0.000896537539087
49.8054680956 -0.888014017754 20.1088053159 1.83516962021 -1.22840529397 0.00141472581978
-3.84980249702 -1.6278338955 38.7512808396 0.477647198721 -1.51311608528 -0.00122958449532
35.9003675158 -2.90299723217 33.7785830316 0.854958637609 0.115310994452 0.00120200896298
10.3944798169 2.79708227196 29.9569616011 -1.65565451593 -1.37582238886 -0.00184420736994
13.9807740282 -3.11268285735 37.4394451744 -0.0662324603274 0.698782878163 0.00101210304926
51.8123738796 0.00645242674472 21.3833325907 1.66350589188 -0.931225652083 0.00147514636724
45.0099396619 -1.91930759603 28.9262512808 1.44980487576 -1.26299901873 0.00128135111359
50.8264444743 0.787518371135 1.11766443165 0.521680597303 1.36818363041 -0.000318458596076
39.3639257951 1.51532313516 27.7183164376 1.96256189428 -2.29536822111 0.00354053205439
20.2426328179 -2.66254823707 38.3776345325 -1.39827675373 1.51844978548 0.00293655675915
37.4491520277 -2.39136762129 31.8275830068 1.28405744465 1.32152310073 0.00107517262135
13.6467451833 -2.91572592638 26.8069050995 1.98956983361 1.34310850027 -0.000871448417526
29.7345983742 -2.99636955686 24.0454475377 1.54647091375 0.0261736305499 -0.000929042007718
50.6258717831 -1.20776882537 7.54507213118 1.40847906719 -0.388673694113 -0.000483823721553
32.9559419061 -2.97172367539 34.010162378 0.8614323099 1.43459614915 0.00117713957335
5.10675211706 2.30906279411 2.73651223409 -0.897981319736 1.76103760498 0.00209313034343
-1.7826968092 1.56414528781 8.18918177967 -1.55185274367 -0.760826886686 0.00221438812778
27.1515649793 2.8502396561 26.8863090095 -2.23030661324 0.135570674642 -0.00188664156416
-4.13143513302 -1.78543741035 37.0774447769 -0.918158337886 -0.788943278746 0.000765695448218
36.8594352184 -2.55007368845 8.0631075088 1.93811805134 -0.000635676060495 -0.000693608198111
35.9758093328 2.34674563838 1.1298342816 0.702840592722 0.89429536478 0.00174888942158
50.4019922535 -0.226589755089 21.418225632 1.7614942154 -0.342173877619 0.00141694563733
-9.63650775402 0.885193563099 9.71097201586 -1.6321855787 -0.365443189927 0.0025058497255
-1.59719656341 1.82733846518 15.1120411881 -1.41285997654 0.790054816138 8.47804400161e-05
8.67963708766 -2.60502314932 31.3092440016 1.42817706835 -0.0732948383511 -0.00115320979167
11.0257957308 2.73498902492 11.8435575992 -1.45180898791 -1.47419351421 -2.45911554325e-06
-10.4314848196 -0.224213642893 29.2999178028 -1.44699092887 -2.00690600558 0.00055534073497
9.30185921164 -2.85130868786 36.7347701574 -0.260531884652 0.380363500483 0.00089657210808
-0.372941267837 -1.1503969941 18.0682809603 -1.85192962793 1.60759618016 0.00242809191971
47.3811426681 -1.90141691797 -1.83785300136 0.19141647391 -1.15443808774 -0.00237490164655
4.23751921282 -2.5783246653 35.9958826371 0.953403604397 -0.441407009415 -0.00106455017405
10.7651682335 -2.62299264923 35.1122556688 -0.623577213208 -0.649129921781 0.000709154349706
48.4751997385 -1.01414263986 5.78148893811 1.38452977632 0.38499496492 -0.000646759364062
49.0526591384 -0.785207723 7.24635237034 1.20153637335 1.52988725552 -0.000678691465661
50.999789592 -0.0413816545453 0.783100737617 0.801916651601 -0.392027834089 -0.000417800078322
33.2916249057 2.41421308108 21.9219391432 -2.18396262981 0.895218109593 -0.00209034890742
3.62764046686 -2.49889734638 36.3172126941 -0.621374752652 -1.46125982288 0.000769285016395
31.9066723454 -2.68171372007 -0.56312857847 0.926913691935 -0.596493859939 -0.00278221025293
-4.60845622404 -1.21613897913 36.7492238962 -0.875315256766 1.12792652321 0.000531949673545
49.6745854659 0.510842877422 0.400890895222 0.482472795019 2.10537864501 -0.000950889499703
-5.51944107263 0.960567627491 33.3323488189 -1.55821764275 1.64648944086 -0.000105649270389
-5.01046841429 -1.83644837092 37.3088167127 -0.693929015118 0.45721599755 0.000351406335141
51.5650391949 0.714124118764 15.2387278168 1.53733401258 1.64923085023 0.0011657065235
49.3413252299 0.00328463253169 1.34915831026 0.673644838127 -0.294306454859 -0.00101122106738
5.72355456429 -2.45145227029 37.1289627011 -0.185957469103 0.728194653572 0.00032896909395
41.8683076949 2.29663638441 2.01986249257 -0.310130864167 -0.586801096181 -0.000609103913804
35.2404280411 -2.22754964114 40.0704849427 -0.706936695752 -2.25386940908 0.00261826808705
8.27993903809 2.6278036171 2.17080602315 -0.48508060837 0.687868723038 0.00167769932978
1.05205755242 -1.90129615302 32.3793979311 -1.5842808024 0.634363987232 0.00226377711481
15.0544357537 -2.92614421808 28.1471793915 1.71558338222 0.285021765475 -0.00149761216718
-4.32536439807 1.43592933014 42.2666547936 -0.444222063934 -0.00513522489113 -0.0020308229174
50.9886104003 -0.0836450969593 2.98404345861 -0.506929354815 0.263972365569 -0.00292132353044
28.1316883353 2.82936609571 2.0066881317 0.704924068506 0.675919450435 0.00147230882562
14.0381987776 -2.88435304425 29.8104224407 1.59261269983 -0.222082945779 -0.00151363755967
41.0702524189 1.99910575216 1.03254340507 -0.324335062497 -1.80774371374 -0.000773344414443
31.0257343132 -2.8923484986 16.2929783878 2.10727183579 -1.03403172988 -0.00123497083371
9.43392909804 -2.78407673783 36.7431965445 -0.255938603966 -0.522950477785 0.000375636545664
52.1411881313 0.3782557957 13.4112209148 1.71356023266 1.63331330975 0.0011716973095
13.3978156703 -2.73724133617 24.1354233257 1.91294572632 1.18298861668 -0.00153881831185
26.6364373891 -2.88754816693 34.3184842391 1.16421939929 -0.447109990954 0.000549857678179
-3.6264887142 -1.83948046284 38.5923366636 0.892855548407 0.86439963329 -0.00154134628702
-6.64294350595 -1.05462637151 32.0149043728 -1.14555602956 -1.1876114596 8.63082981012e-05
48.3772620222 -1.52389279365 23.4668136966 1.61111018215 -1.24353912567 0.000877401737286
14.0202383239 -2.63128492088 27.9605380223 1.56605213423 -0.579775421451 -0.00165948241249
-8.42028634049 0.375441871257 31.9727476767 -1.52609909852 1.70809000984 -1.10247579525e-05
-9.89267807294 1.19425989267 29.5957705761 -1.67150184902 0.322932119822 0.000149130669589
50.0673799159 -0.8360964564 21.2433645888 1.63883666043 -0.187409390551 0.000903109778503
38.0152942103 2.01966530591 2.72246679379 -1.25113562511 0.807577557142 -0.000738748346668
42.7660010951 -2.05454233385 7.89703643048 1.4682322328 1.69858725777 -0.0011879559007
6.44750019507 -2.21505509742 27.8238535298 1.89678285909 1.5370440796 -0.00168798795847
41.0172793625 1.99172428756 7.7728001433 1.37248726205 -1.17780876463 0.00119196767648
-7.48010730411 0.639920318656 37.2518582946 -0.722952646579 1.47421947309 -0.00203542346139
-5.0235986816 -1.19662419397 34.6928405556 -0.934646184967 -0.0315154925575 8.08002373019e-05
-5.98730916697 0.649972577359 40.1206216108 -0.33173306701 0.756648552365 -0.00209760538093
45.6885408161 1.33463447321 4.82781774965 1.26239129582 -0.335881864612 0.00114048087945
31.6492691211 2.92808561027 5.16559026339 -0.352616829544 2.00701890887 -0.00059795786449
48.4563125391 1.02153693444 12.2567020722 1.50590408566 -1.48277758953 0.00111473410571
-4.73973240698 -0.257945083885 15.1220049755 -1.76601180299 -1.88261684705 0.00194098969868
31.8915662888 -2.98847767428 19.2430097545 1.82115480581 0.750266255742 -0.00125809980271
30.6771123798 -2.87338592413 32.7313014373 1.14241898389 -2.02385181464 0.000599144758771
0.362602598271 2.33297904412 37.2958118368 -1.28567055136 -1.06953375851 -0.00207686625099
46.952230957 -1.91351424742 24.4855499782 1.71955092905 1.79187421022 0.000935650644885
33.2979511982 -2.86394465377 31.6659371061 1.33193310681 -1.47720660134 0.000681959155542
3.83052161397 2.44126601374 23.4781909569 -1.96586190408 0.502522263031 -0.00024563536532
-2.8122033031 2.11314414538 7.27981109543 -1.37204056045 -1.59137736438 0.0019177137787
48.2197440427 1.36407113414 13.7492296171 1.60297079019 0.824548172975 0.00121709021844
51.0211501602 0.36917863618 -0.716449168217 0.305573651216 1.66023526801 -0.000802804389636
