% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   -1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   58926 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.939294 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.27603331102686  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.0397195888906 
%  info only: momentum of the synchronous particle [GeV/c] = 0.27603331102686 
%  info only: beta=v/c of the synchronous particle = 0.28195043884902 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.0422866417656 
%  SYNC_PART_TIME 5.2766701590968e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.00033622692 0.0036608979 9.366829e-05 -0.0086337167 0.0033646824 -0.016752971 
-0.00087162998 -0.042334274 -0.00011962115 0.003045057 -0.0027291554 -0.016614176 
0.0019677536 0.41898743 0.003662444 0.71054979 0.00079862559 -0.0177519 
-0.0003248243 -0.01728417 -0.00049904947 0.026672784 -0.00057515419 -0.016700407 
-0.0001380577 -0.0091920235 0.0011318047 -0.010258121 0.0015781414 -0.016737931 
-0.0010067933 0.015300653 -0.0006031117 -0.010189549 -0.0041061232 -0.016718994 
7.6294953e-05 0.035327722 -0.00052385317 -0.015491531 0.0010047703 -0.016759212 
0.0015627028 0.047790498 3.2700433e-05 -0.0040109389 -0.0012189778 -0.016711453 
-4.6772222e-05 -0.012941949 0.00029416555 -0.00025026369 0.00086312682 -0.016858935 
-0.0035335568 -0.76716748 -0.0022744664 -0.66777424 -0.0064636974 -0.017968606 
-0.00031518469 -0.0205812 -0.0006802203 -0.045586455 -0.0040998847 -0.016672712 
3.4107837e-05 -0.0036003662 0.00029332615 0.0043609164 0.0010887226 -0.01663381 
0.0004007172 0.0087125135 -0.00020595322 -0.0040345492 0.00079595872 -0.015872548 
-0.0011515373 -0.020998382 0.00039252836 0.0015091941 -0.005333283 -0.016702725 
0.0016645922 0.012980405 0.00099427922 0.050270689 -0.0027407577 -0.016550142 
0.00036909472 0.048062204 0.00065021383 0.044468094 0.0010133572 -0.016736061 
0.00031401089 0.00045030621 6.277009e-05 -0.026894965 0.00096659274 -0.016825347 
-0.00060535153 -0.00392294 0.00011541188 -0.051263357 -0.0012976172 -0.016798484 
-0.00048785077 0.0087130412 -0.00056884945 0.00080041465 0.0018192927 -0.015672498 
-0.00078785141 0.028029608 -0.00015952076 -0.04807995 0.0021770315 -0.016768147 
-0.0005128369 0.055998945 8.404895e-05 0.053999189 5.2327165e-05 -0.016724116 
-7.3916492e-06 -0.0062743501 0.00058368684 0.0094911021 0.00095171683 -0.016831258 
0.0012881025 0.068785855 0.00094224576 0.0096393755 -0.002847531 -0.016650541 
-0.00099090062 -0.0014755801 -0.00045378099 -0.015530951 -0.0035594831 -0.016643842 
0.0005569289 -0.048301988 -0.0003073684 -0.014802017 0.0023130997 -0.016678849 
0.00067107473 -0.012849812 -0.00039903941 -0.021809653 0.0037306027 -0.016632623 
-1.3616717e-05 0.02114236 0.00087888055 0.00024386521 -0.0040459938 -0.016771777 
0.00023793703 0.01238552 0.00041355201 -0.061205063 0.00097189536 -0.016703425 
-0.00011319125 -0.017271226 -0.0010270459 -0.035338888 0.00026235178 -0.01670251 
-0.00055929357 -0.030939153 -0.00015719755 -0.036340938 -0.00022720367 -0.016622588 
0.00093558127 -0.06018032 -0.00038929504 0.010424982 -0.00014458656 -0.016645704 
-0.0010010474 0.039316145 -0.00084906579 -0.0052810481 -0.0020896465 -0.01654577 
-0.00086335929 -0.033099644 -0.0012253484 0.0083618673 -3.3711297e-05 -0.016691624 
-0.00077093477 -0.015788996 -6.5455275e-05 -0.029409361 -0.0036409085 -0.016775909 
-0.00093128207 -0.00084423321 -2.4954807e-05 -0.022892075 -0.0055782206 -0.016730208 
-0.00077280369 -0.0022035548 -0.00035817447 0.041837006 0.0033722964 -0.016779819 
-0.00043026942 0.040551216 -0.00059388037 0.033144036 0.00029193515 -0.016683556 
-0.00067875424 0.0078174851 -0.00046323642 0.017478804 -0.0011312219 -0.016769605 
2.0375017e-05 0.019428296 -0.00012597691 0.040935867 0.001571464 -0.016817426 
0.00043352389 -0.018552142 -0.00058907614 -0.058830917 0.00040470301 -0.016674958 
-0.001012936 0.023104251 0.00037244134 -0.053522253 0.0038825489 -0.016662219 
-0.00036441472 -0.026374822 -0.00075611466 -0.023183256 0.00079219619 -0.0166083 
0.00044233467 -0.018540435 0.00036360755 -0.010746024 0.0030332887 -0.016788829 
0.00030293233 -0.025955916 -0.00074132119 0.0057705185 -0.0005148437 -0.016655326 
-0.00028800246 0.04686656 0.00080388236 0.03974203 -0.0015456019 -0.016624167 
0.00058672435 -0.0011305955 0.00067377232 -0.008488954 -0.0017719026 -0.016573326 
0.0012323109 0.020399308 0.00073412539 0.028284169 -0.00075616629 -0.016663472 
