20.6816447196 -28.8823527791 -10.2333663102 -5.48378888876 1.17414402962 -0.30789922005
-8.70465772963 -8.93958376678 10.5531180423 -39.9080462633 0.565994977951 -0.0548062974658
9.13240261994 -6.56423316219 6.90988595882 2.62794397763 1.48124825954 -0.0592798849299
15.6373785201 -0.908336913758 3.19750707582 -18.0012598015 -1.57288980484 -0.172594932311
24.3266718506 -2.68511711348 4.82909382974 11.3310613288 -0.0962669402361 -0.167648511161
-8.55188550762 18.5717110322 0.0800099018413 -25.7238915611 1.91213083267 -0.180404345901
-0.527860265926 33.2385989902 2.36531460308 -3.4207380307 2.53208732605 -0.0046773022939
9.51725232806 51.3711772828 -1.04663185346 17.7344838084 0.666173994541 -0.225918691627
8.14121888083 -10.9462899893 15.5137249954 0.552700184871 1.55259776115 -0.303136082349
-30.6087042373 -50.7973231743 21.0583672513 96.6402534749 -0.190859526396 -0.534612238702
-8.92263397405 -5.28315167452 1.51776202194 -69.9839086281 2.04427719116 -0.103093985731
-26.4876074303 -69.3457029926 -21.2674846188 -44.0697711699 -0.520349621773 -0.229161940566
-13.147164319 10.8587743088 -7.35226184481 -27.3648420892 2.57376050949 -0.0551738731255
5.46283415104 23.4309226873 18.1017900996 44.8979583039 2.73872590065 -0.148011705726
-16.9213482964 -139.290866961 -26.2896070854 -59.1004652626 0.847349286079 -0.443154087906
8.70606520868 52.0972213498 -21.8320726483 -39.1884107584 1.04152095318 -0.237226902736
1.7444585717 48.3884084872 28.6133626961 53.8244469127 -1.77282559872 -0.672395013622
0.0296589708887 32.4340148209 -17.5496734261 -21.8784026011 1.90751123428 -0.179094316639
3.03019158224 93.7534787667 18.9037745402 29.4491634952 -0.0850945562124 -0.350790549184
15.6498651172 -20.0570375536 -3.87956301151 5.68725282179 -0.948565006256 -0.179094316639
23.4960059036 16.9249652548 -13.9353079604 -50.4695480266 2.26572918892 -0.330962120636
-3.14720331189 2.10430581592 -10.2181177633 -7.21963726585 -2.07690930366 -0.0240159067627
4.44893002356 8.95751132874 1.98091057761 -8.48986434802 -2.66309070587 -0.0985105049857
-28.0260753717 -4.97972230952 16.3828228193 100.715517905 -1.63658607006 -0.308705048241
-10.4450204497 -26.3707523685 -10.0897835403 2.49718533645 2.90975594521 -0.0277230784117
22.1098385356 11.6575537793 -9.63357039382 0.479271438281 2.71432805061 -0.256519498764
22.9219565278 -23.8735572832 -6.50002932931 6.75603841131 -1.63899743557 -0.179094316639
-3.0666150306 -6.06077162896 5.19674473244 -14.4261924119 1.35526621342 -0.0242422301884
-22.0875934203 27.5004368338 7.08896211861 -31.1249617421 1.0684299469 -0.199017625112
