10.4479023647 61.6770409942 2.58617157931 53.2618989125 0.518355131149 -0.738522907004
11.9799114 33.2009096125 -30.4580461881 -116.270957933 2.41715407371 -0.746893832323
-39.1217948535 -153.64402447 -6.94225530523 -10.9185359427 -1.76985645294 -0.779934876142
19.7142419895 72.8273034564 -88.8133200169 -246.735722519 1.20291292667 -0.825678737647
-11.8125624587 2.89134115571 -3.06711590644 -63.1816490787 1.76511502266 -0.718384303072
-59.2121189081 -5.67123642329 46.45295942 137.739104584 1.56135141849 -0.83827348196
-2.2312510236 -5.85336020664 -0.346780724455 71.2025994691 2.17837285995 -0.715694754055
-52.350255374 -55.3604552002 35.7839618907 66.6190785278 0.814059257507 -0.757480463045
0.29370935745 14.6225407477 32.8437223975 104.783275455 1.68713068962 -0.778543723117
-31.3501423824 -60.9810030222 3.55092185873 53.1607216506 2.42523503303 -0.72836861455
-20.1822325865 -1.50776878956 12.23082643 9.21885467875 -0.473678022623 -0.704263051455
-33.2911395892 15.2882422805 -48.500418548 0.0584715820481 -0.497149527073 -0.799593631819
-8.63101319971 89.9119382934 -23.1364310262 -58.2280709991 2.89331078529 -0.752023079657
42.8263578559 105.735770349 17.9469700578 -11.082325916 -1.2838793993 -0.760795073111
-22.3471274717 84.6219135956 14.1164022721 200.750011058 1.08286094666 -0.802129065526
-50.1983264999 -116.717520144 64.8351586495 138.193923611 0.365156292915 -0.832371177494
-7.83938873678 8.12787592569 8.3624273814 -52.7364755731 -2.82593226433 -0.722945839287
-34.4385330981 -59.1544764797 31.8795338019 54.3047667046 -0.406463563442 -0.764745492433
-13.2298749287 -93.6060963678 4.41787996167 61.0794909473 -1.70440769196 -0.805359314819
14.8667799488 -27.5813177674 -45.8763687507 -182.107586263 -0.340011864901 -0.788864125941
-45.3529793119 -441.772494663 -15.3378455498 -254.995578794 -0.422523260117 -0.812955160333
-45.1598800445 -33.542677123 -33.2123961131 -73.9276767529 1.52555143833 -0.797960413717
-36.6240891663 -36.5437508972 -18.5067867124 -31.2584958738 -1.77616643906 -0.78938835605
-30.0503553353 -94.9685953582 27.1643516996 215.666591581 -0.322039544582 -0.817564211942
16.6657692585 72.5104787571 39.0434662757 59.3713771614 1.39852631092 -0.792974087881
-29.7026812636 -11.4227580841 -12.5058821563 31.0676335803 -1.67475044727 -0.747842971922
24.1217553755 60.2208888113 23.110711006 136.297610631 -0.333435446024 -0.761317985397
35.8409369265 194.997130218 -0.238068853725 -101.104603038 0.456475406885 -0.837967711327
57.6096847093 197.8520308 -22.3976197433 25.7646911477 2.41091442108 -0.802534976791
-75.079965477 -154.204893444 59.6229345749 254.526309363 -0.245386525989 -0.836490509449
25.1996584648 124.3143898 -11.9755362372 -20.6208520993 2.19473290443 -0.757582002541
-17.6683243415 -95.216311971 -18.9652736083 -85.4450919269 0.119063295424 -0.783681781904
-68.425250544 -139.439198729 36.3306960099 1.39695672455 2.51792860031 -0.808679270325
-22.2996470729 -32.3500057422 -18.2972783756 -11.8287952607 -2.16287255287 -0.751013416118
-55.5335715973 -239.294953253 -81.5687869627 -120.64510655 -1.97938597202 -0.859874209502
-53.5553036934 -165.062026655 35.2327471615 212.314641878 1.91750216484 -0.759735192365
-33.4154875484 -117.609429044 15.0769707572 55.0345922879 1.17341589928 -0.769128579256
26.228454604 -160.809336003 -72.7615076342 -181.593738854 -3.12810063362 -0.817169907182
-75.851459155 -236.211265147 -35.3219850615 -323.446999612 -0.769433438778 -0.875153503616
15.259067061 87.3014730421 24.8629099203 49.0071265695 -1.67118561268 -0.759833467142
-18.5678397049 326.829602587 78.353055476 310.952670777 -0.561387121677 -0.87149603641
29.6747348217 32.015144397 0.919633126329 -42.2195890868 -1.23636043072 -0.775080970452
-27.4494153287 -214.416704629 -9.14845375205 -32.5812134445 -2.55280900001 -0.760612081539
4.7628389288 -31.8324905327 -5.48690597883 38.0066736882 1.17630505562 -0.739624064824
48.3792517858 128.621600795 -10.917447514 -10.7410345993 -1.49853765964 -0.804796764153
-42.3648448905 -260.849435381 43.6647592185 99.4759164432 0.756647586822 -0.815207818506
6.45759181315 58.9039001252 -7.76035077065 -106.028286993 -0.997432231903 -0.744799150229
6.40095945133 60.4270425194 -13.1170458735 -29.97854746 -0.239379867911 -0.72513264866
-3.21566911293 -60.4624782368 10.4338989266 -19.1652148143 -0.028099367395 -0.752885892182
60.3925615646 54.3762810273 7.04503696681 14.9746631748 0.474390059709 -0.759473937498
-16.4115866363 -492.344548416 12.0340409829 180.603413942 1.18481314182 -0.833736205356
9.58608054531 37.1323091926 -36.639704974 -68.1914222241 2.06550836563 -0.721954933408
-33.4068993705 -17.369968606 -21.2367564667 -15.1759307457 1.44857752323 -0.761737159487
-19.5776740857 6.58628526523 74.4814956929 94.7382490787 -1.50815725327 -0.803068640115
-18.3218830502 -44.3593124031 -6.41450044865 62.7985693217 0.792793214321 -0.736993747141
