32.3663409113 2.69120687833 1.36772880789 0.622294457937 0.863727780425 0.00231988668031
42.1455236276 -2.45939484748 7.38765920472 1.7511463358 0.794951018214 -0.000143177082229
-8.34160410386 0.395779558104 36.8919594741 -0.691352173311 1.09079203702 -0.00100532869933
42.8466077697 1.94856206202 3.62978762683 1.10182084419 1.4940931697 0.0025104969697
15.4564241489 -3.09160600131 38.5062212913 0.424113081113 0.168893087174 0.00117376523212
33.2608758274 2.6741962593 3.89655286269 -0.479651000446 -0.981852168184 -0.000731758890959
50.013767904 -0.512912454814 2.02393096698 -0.428036673567 -1.10583257988 -0.00314745182159
32.7315071036 -2.74166892123 30.8471148285 1.35710641661 0.157318904846 0.00121591171598
6.76065271482 2.87691805421 12.0216203851 -1.62078653006 -1.64305796269 -0.00060571735249
38.070995464 2.46614108864 14.7150559511 -1.94937793035 1.54029498358 -0.00123169532533
51.3475090509 0.379364686351 1.87159615772 0.655580928089 1.01663875375 0.000171969309305
28.1591194204 2.64999777409 1.01838641715 0.24369645856 -0.0358303340128 0.00181166804469
48.3756109467 0.720464504904 15.394479587 1.69719389499 0.501144462872 0.00174105242531
35.283587777 -2.94862102546 0.647278377673 0.951937085664 -1.63341198465 -0.00342962433036
23.7169158209 2.82762311567 6.22998817975 -0.906286691087 -0.236446326964 -0.000290285165404
-7.22677887439 -0.604963050856 41.599308768 0.515298244053 -0.301343188997 -0.00146606545261
-10.3286190204 -0.500260444139 27.2488483585 -1.35782916609 0.717183595508 0.000956255403776
-7.31461648173 -0.170408060907 42.4738050632 0.577795732214 -0.80206073099 -0.00183127491937
-4.82420457794 1.28171801215 2.18542600889 -0.8238740051 0.435713873265 0.00250057959863
47.9127102393 1.11557960592 0.635267857518 0.369710506029 -0.240569581629 -0.000525401392059
50.6632068894 -0.393782260077 10.0764269982 1.28837366192 0.511235421651 -0.000412072000054
47.9561432413 -1.29785734694 3.80124556298 1.20655192998 -1.94126381092 -0.00143985694656
45.1282881103 1.45457889112 9.41367156108 -1.66084970265 -0.118260752573 -0.00235785045074
41.1976986679 1.34611634777 26.4907932474 2.12128433076 -0.412729600984 0.00340481833361
22.6841863223 -2.93292417132 21.8897202848 1.93724897283 1.61730892957 -0.000101586430126
32.3064225992 2.87028813263 -0.0285191636145 0.382802952802 1.91423850181 0.00284445825045
10.3037170111 2.78836204179 29.6676259 -1.77109487139 -0.551192506648 -0.00218548352856
25.3582728125 2.84806661406 6.89469397729 -1.21350657334 -1.91180038152 -0.000974564483141
45.3059950033 1.20403588222 8.09886460669 1.38722392817 0.866202565255 0.00198349134194
8.76797430225 2.90734676014 11.4177084393 -1.4720051652 1.71805592734 0.000977148645698
-7.59890582299 0.915111783653 24.8324414039 -1.69262729268 -2.08907731801 -0.00041055930755
33.7436911956 -2.80364425032 32.7345728659 1.22444237234 -0.411158618227 0.000941611565518
1.5454562751 2.4154702429 1.02210789999 -0.517665146701 1.56312789701 0.00306198208683
48.7480076346 -1.12864259573 25.5939253592 1.57367127099 -2.11356116349 0.000548015991922
6.60622805112 -2.34386503605 35.6290021031 -0.537672241371 -0.300566865042 0.00046293275886
2.43053594578 2.15175272267 31.9466181866 -1.50218068059 -1.28507650963 -0.00257502901244
5.7089156958 2.80303370787 2.7165285118 -0.891984545587 1.00987929211 0.00284360213092
