47.0803338508 1.0060828074 49.1363074798 -0.0777444938933 -1.37119594163 0.0997467371376
46.8557305914 0.997383939638 48.94489919 -0.0732612707684 -0.866490355994 0.100345126673
46.8088913533 0.995913843657 49.1642138924 -0.0601947108468 -0.94397487495 0.0996143038563
46.8845110127 0.994664233855 48.989802541 -0.0640532025842 -0.383430823013 0.0997567903769
46.9923171359 0.98535903455 49.2359994257 -0.0651039376572 -1.89883540373 0.0996507630851
46.672330129 1.00180226408 49.3648568372 -0.0811129909323 -1.53854147106 0.100196721177
46.6409697629 1.01464713499 49.1356907258 -0.0784791888124 1.31144128477 0.100438176315
47.0169015728 0.997328282632 49.3339633912 -0.0496239738784 -0.301302916947 0.0999669112817
47.0128701497 1.02070072701 49.0234403275 -0.0552408049509 -1.7229907763 0.0996891610425
46.7214077159 1.01700340224 49.3259942162 -0.0697210378536 0.237160668838 0.100472289519
46.6135545034 0.990978130372 49.3494280649 -0.0593007912953 -1.71136226268 0.0997486840415
46.7830350518 1.00529185895 49.3520235963 -0.0749209021768 1.9019007203 0.100396329238
46.8340995093 1.01134095165 49.2222858049 -0.0585426284038 -1.09334465893 0.0999555487029
46.6315880281 0.990501168465 49.1087214668 -0.0655512736032 1.44480991259 0.0995425959024
46.6795312512 1.01827433283 49.1620952815 -0.041125852582 -1.87921510882 0.0995920457559
46.7983673083 1.00776118653 49.126648247 -0.0491114144325 1.51238573929 0.0995423597269
46.6373355055 0.989285547886 49.2568818795 -0.0737279938307 -1.93710450023 0.100287300944
46.6760783006 1.02194993035 49.16288778 -0.038864742484 1.67187168352 0.100261615858
46.6467818993 1.00961146915 49.0332957689 -0.0536721449256 -0.351099796911 0.100145746376
46.6281800051 0.996022673953 49.0322202376 -0.0473874062915 1.40238089685 0.0997744159225
46.9317322867 0.989732719169 49.3967526328 -0.0680545696789 -0.752394075412 0.100345602922
46.7274027745 1.02361816205 49.0057331547 -0.0628197951944 1.4443521449 0.0995312315403
46.7778551875 1.01503293129 49.3696713145 -0.0793260718795 2.07863012956 0.0999132841891
46.9113800805 1.00457958679 49.0905843202 -0.0404722521981 1.70171131059 0.10013188426
46.7224715354 1.01438492251 48.9859107018 -0.0741173034253 -0.430928291416 0.100436374344
46.9400564631 1.00189181216 49.2081487251 -0.0735618727768 -1.45282580173 0.0998033840856
46.8333111287 0.992260179275 49.0611337324 -0.0871494317798 0.51544588101 0.0996365762073
46.7692246129 0.993154453162 49.1251283423 -0.0651597196016 -1.05984898147 0.0999021830502
46.7007884844 0.987022041932 48.8920250671 -0.06882323144 -2.05373596902 0.100063106741
46.7034856316 1.00462989339 49.1186084129 -0.0697550169624 -0.477672471564 0.0998907916954
46.59086693 0.971919561526 49.3292892426 -0.0548562662629 2.06918668755 0.0997613383686
46.8972410094 1.00526448643 49.2363482876 -0.0590535578492 -1.42717579283 0.0996107823769
46.7052456541 1.0021266185 49.1108100906 -0.0727060555935 0.436672496641 0.0999973477367
46.7437986494 1.00245201969 49.2584734441 -0.0673541392869 0.853669424251 0.0999541552331
46.6809549195 1.01310769054 49.4056760028 -0.0660479198214 0.999808936736 0.0996338740304
46.7136122535 0.998742823483 49.1346111495 -0.0650141547189 0.387514418955 0.0997383835583
46.60586085 0.988394197743 49.1168043086 -0.0548375179912 0.586924429464 0.0995123386746
46.9031491041 0.988727070665 49.2433824565 -0.0658331260333 -1.10711959203 0.099908376494
46.8987832989 1.00219277678 49.1307949359 -0.0467121311232 -1.24365133419 0.100433812869
46.5936715935 1.02017314495 49.1338841674 -0.0555287440939 0.6873431668 0.0995508611979
46.7844415205 0.987995361888 49.1433768089 -0.0846507160468 -1.91144132228 0.0999929388566
46.699328823 1.0064710624 49.1779573901 -0.062625759022 -1.92872491261 0.100445375825
47.068369772 0.985221474049 49.1651925067 -0.0509581148757 -0.277036672153 0.100438734796
46.6610703122 0.980948503861 49.3593687308 -0.0614767791819 0.721392870134 0.0995578942014
46.7096986596 1.00026751381 49.1594719335 -0.0525177538852 1.99481100728 0.0998312412724
46.8967171977 1.01768366413 49.1837553943 -0.0794930407371 -1.40926286513 0.10049805506
46.7366471578 0.996313816471 49.2928478643 -0.063685734149 0.236017115264 0.0996479657378
47.0512229115 0.986681837515 49.2622551151 -0.0741524699322 -0.876913479854 0.100051885776
46.6851206695 0.993245645754 49.2279295802 -0.0438322730301 0.717666406926 0.100353579035
46.6278082026 0.992631629777 49.0929236849 -0.0578966876772 1.48336625244 0.10048091476
46.3921274031 0.997458111162 49.4751987508 -0.0646121356178 -0.77629450526 0.100484662836
46.6502271956 1.01381133021 49.1270184505 -0.0527568853003 -1.73611545322 0.0995335225735
46.6581936739 1.01671067518 49.2167058116 -0.0317308190219 -1.50370964768 0.0999877698003
46.5965309063 1.00459988912 49.0882651061 -0.071763244206 0.984169286702 0.0997936937417
46.7467428814 0.995722355929 49.1261788836 -0.042487088239 0.969321649612 0.100367265286
46.6886363452 0.986255831328 49.2750386841 -0.0664265396817 1.47915125233 0.0998289797238
47.0869299099 0.982795341216 49.1460362824 -0.0599678812787 -0.271416599284 0.0996387350676
46.6374522192 1.0019470274 49.0807020012 -0.0591736422725 -1.46709950908 0.100449680817
46.761951633 1.00105577475 49.1245298174 -0.0440337936842 -0.490386870024 0.0999561222532
46.6393020391 1.00468674869 49.0522383557 -0.0789687959104 -0.231657917973 0.10042993918
46.8235882471 0.987310070704 49.2185197129 -0.0526578929704 1.08837705942 0.0999174792314
46.606968063 0.980589839711 49.0473431961 -0.0562295557533 -0.231468448026 0.100289294449
46.8025587179 1.01354676327 49.046424323 -0.0519622363339 -1.21062388639 0.100490784258
47.0222913936 1.0023781767 49.2113517617 -0.0622446050803 0.651661101924 0.0995057606583
46.911374553 0.99085993045 49.0263707971 -0.0554786914344 0.862430903417 0.100404812633
46.8943254505 0.996315433979 49.4197711006 -0.06243265595 2.00792638102 0.0996661601362
46.8222861031 1.00386990141 49.2181723474 -0.0534217334945 -0.681313779727 0.0998416623644
46.9713445508 0.987971183324 48.8748771824 -0.0604797108871 -1.44702571505 0.100063947097
46.8201867494 1.00320767363 49.4475238481 -0.0587146427457 -0.460717103901 0.0999088581807
46.8341737233 0.968935582716 49.06261509 -0.0823338075457 0.837191336238 0.0995457785574
46.961765237 1.01130128766 49.0843555141 -0.0665954396653 1.62327683316 0.0998726835428
46.7629890337 0.988381097699 48.9729318595 -0.0714083651413 -1.36504727946 0.0998798969697
47.1206755882 0.988912394128 49.220240128 -0.0550305233861 -2.0728701704 0.0995467765262
46.6110725091 0.984214393565 49.3829568955 -0.0589291454483 1.9685993394 0.099967969017
46.9708435059 0.992053233441 49.117234994 -0.0691276524374 1.14690749935 0.0995660165115
46.7849908275 1.01474323338 49.3702847932 -0.0379067687741 1.04965944118 0.0995543220796
46.7380707225 0.994056285932 49.1404405331 -0.0354952661118 -0.823373336023 0.100249335161
46.6508855783 1.00226658427 49.2236167528 -0.0518866105591 -1.09926572611 0.100160410218
46.7922818576 0.991321404462 49.2170722981 -0.0293271205103 -0.594185001237 0.10043067765
47.0848190522 1.00108242986 49.1438499556 -0.0497077323342 1.77522016971 0.100493686644
46.7740072528 0.996746449191 49.297487509 -0.0514779371938 1.49692551883 0.100475778294
46.9179740439 0.995103121689 49.3624494382 -0.0717898823229 0.800637292459 0.100339664774
46.8919553841 1.02562709688 49.3228236549 -0.0674607932528 1.50616152594 0.0999934642212
46.8352717658 1.01026849637 49.0957254024 -0.0503645422006 -0.940399058797 0.100123713506
46.8647979327 1.01299332853 49.25231363 -0.0503702534344 -1.13773302837 0.0997645876974
46.9118428937 0.986853222488 49.1299563998 -0.0556444427164 -0.288322655465 0.100102714742
46.9844711037 0.990171477597 49.1456613571 -0.0706694871407 0.445879200832 0.0997847621724
46.7135516358 0.994932495982 49.2993047184 -0.0578374135047 -1.49910899417 0.0998763499567
47.0777430099 1.00058531717 49.392469783 -0.0513657671931 1.74513242662 0.100098278332
46.7762891335 0.993666715502 49.3384428428 -0.0656593182412 -0.306294766209 0.0996240074426
46.8942300505 0.975670303608 49.2177576959 -0.0782698330059 0.791821894154 0.0996840124231
46.5973453128 1.00661407141 49.2165421201 -0.0520100475812 -0.746805937767 0.0998499283992
46.8579626973 0.981889338848 49.2246261284 -0.0607532579549 -1.61815857609 0.100367461563
46.7540442679 0.986711876822 49.2621212599 -0.0619517776119 -1.76315008723 0.0995708965466
46.9293629752 1.00521292022 49.2666155875 -0.0472028106719 0.87248008178 0.100449924868
46.5432708092 0.99171568277 49.1019188751 -0.0533326064418 0.608573608691 0.10011710861
46.951982077 1.00791409369 49.1792325959 -0.0734272323526 0.451158868032 0.0999837102745
47.0140721097 0.988581922889 49.1654660229 -0.0644083321502 1.13545689007 0.100053880054
46.9511432177 1.00816399362 49.084858359 -0.0474057770223 -0.226691207595 0.100329614799
46.7934310686 1.00413086972 49.030902438 -0.0760203921465 0.571058005208 0.0997441076322
47.0111169732 1.00569048694 49.0339932285 -0.0794392376721 0.456941017559 0.0996373004661
46.7511877602 1.0306248512 49.2469061506 -0.042571381707 -0.0818136427954 0.099926647239
46.7377397913 1.00415858163 49.3847262221 -0.01961905178 -1.65191172937 0.100131978257
46.8454861062 0.986481757303 49.4598559323 -0.0691615999183 -1.59451775173 0.100472347887
46.8677035867 0.999664472011 49.3083237061 -0.058366451257 1.47341904819 0.100050930846
46.9950651324 0.992930798643 49.1132542953 -0.0396227293818 0.366096113854 0.0999860104283
46.8561145295 1.00275902545 49.4802705003 -0.0596116185461 1.49438219307 0.10046980344
46.7879338631 0.989304531315 49.1294544775 -0.0536509153581 -0.12079681935 0.100212307558
46.6289256527 1.00048039168 49.1551488783 -0.0527215543851 -0.967229137834 0.0996215394753
46.7593577265 1.025038017 49.3642214674 -0.0860951537455 -0.186498445462 0.0998983261569
46.8265063574 1.00182049578 49.046196607 -0.0707126552459 1.79023370984 0.100099311447
46.7439016393 1.0203354464 49.1548660029 -0.0593382002531 -1.81430808533 0.100174493039
46.9309867768 0.995585115936 49.1235754182 -0.0598739291301 -0.256759714139 0.100107796838
46.5165935356 0.988844116302 49.0933111278 -0.0516281003029 1.28760665928 0.0996184263221
47.0256919593 1.01299358936 49.4289862746 -0.0526828717825 1.6306158883 0.0996175549076
46.8205371409 0.995281547801 49.3185005411 -0.0553836087308 0.0106955202901 0.100319598589
46.5557123656 0.989902748082 49.1200534361 -0.0422498824273 -1.98887551731 0.0999827614603
46.5370042788 0.99286185336 49.2063179739 -0.0768185370263 -1.91688726528 0.0999582858141
46.9811135028 0.997718796524 49.2688093975 -0.0630185923266 -0.0147805105743 0.0997708933483
46.5683200735 0.993259674401 48.9633520078 -0.0581339607747 -2.02880249994 0.100497525924
46.8557340949 1.00191997076 49.312916975 -0.0735947038043 -0.0197045684828 0.100175885147
46.7953071405 0.999148042496 49.2483942968 -0.0742759994183 0.178686928342 0.10045331595
46.8084301451 0.975454095067 49.1742390769 -0.0651934086389 -1.81417271212 0.0998071674398
46.7848211663 0.992750605467 49.2523309638 -0.0445910949541 1.07855469015 0.100069295761
46.7836062062 1.00167545143 49.183760176 -0.0580557330289 0.551606531258 0.100159360734
46.8307609491 1.01159994574 49.1641819096 -0.0545332204292 -0.561510284138 0.100003626701
46.9399890103 0.988475222249 49.40596588 -0.0647708881902 -1.66389659986 0.100418502948
47.1284391209 0.994434379292 49.1239804309 -0.0858988763041 -0.0359173854889 0.100431529985
46.8121967712 0.986230554068 49.2140098434 -0.0469067231007 1.59267647591 0.0996019207348
46.6317111561 1.01300405156 49.1274152746 -0.0695559467471 -0.373375962664 0.100286186943
47.0093326626 0.990943620958 49.185728692 -0.0838089295558 0.633638130355 0.0997450219665
46.7797956943 0.99066302262 49.1180206623 -0.0623004613674 -0.183840197784 0.0999750046556
46.6408332683 1.0074385194 48.9970117726 -0.069079574659 -0.0930259767662 0.100015771592
46.9716914975 1.00164761394 49.2130854693 -0.038655243958 -1.28557687786 0.100144452557
46.4444946411 1.01020765132 49.0592160342 -0.0547882832298 -1.65054719618 0.0995367452346
46.7254705568 1.01734513862 49.1439088234 -0.0749053473747 -0.64767175719 0.100292283794
46.8154155988 1.00794977923 49.0538758611 -0.0451568221067 -0.628322407938 0.10032591172
46.6113099051 1.00163669705 49.2673263096 -0.0824273285765 -1.62707935978 0.100391680695
46.5676326065 1.00172042375 49.4322082949 -0.0707092226321 -0.0849422740979 0.0998434491444
46.753310618 1.00870516083 49.1564603957 -0.0410466994255 0.763417389203 0.0995942429204
46.7886514684 1.01253481484 49.189161537 -0.0582672815939 -0.933292243845 0.0998082749747
46.6162543224 0.980479631029 49.3313665252 -0.0577823037524 -0.00715039147083 0.0997222754117
46.8147896123 1.00626655011 49.204116159 -0.0449354366376 1.78978916081 0.0997273134834
46.9375500837 0.973025087582 49.2501395736 -0.0613105128376 0.634323522224 0.100080094532
46.9286347221 1.02587737546 49.1367095373 -0.0570067745497 -1.03512110294 0.0999345593332
46.6880345155 1.01303180669 49.445859944 -0.0759912864284 -0.151506046463 0.0998663614946
46.6137298407 1.00049579076 49.3020083502 -0.077979887548 -0.443554994831 0.0998960345852
46.9982323941 0.986402823274 49.1612403158 -0.0627495175098 -0.517158431658 0.0995448495268
46.8742296194 1.00826427292 48.9719339395 -0.049221674325 0.767411574917 0.0997811056983
46.9674765466 1.01873764112 49.2795780837 -0.0490029458063 1.05962881626 0.0996166569421
46.7944571756 1.00425825244 49.3840756793 -0.0763579202683 0.771653229359 0.100437701995
46.7212716335 1.02704350176 49.1192643596 -0.04935508233 0.311558397142 0.100405704019
46.5921405141 0.993912477486 49.2708947773 -0.0536570721905 -0.716106194473 0.0995645442994
46.8459506363 0.993108261564 49.242129007 -0.045747632117 -1.68579985562 0.0995310256474
46.8955862087 1.0240438503 49.3487110687 -0.0667214060739 -0.552920684451 0.0999513384998
46.980133659 1.02254991038 49.0830635705 -0.0720137988674 -1.82747242568 0.0999573295992
46.8722641064 1.01230333696 49.0275719376 -0.058303698475 -0.46578865301 0.100174619171
46.6668699064 1.02755682574 49.4800618927 -0.056940000974 -0.747183966116 0.100025284476
46.7058068998 1.00881985075 48.9517050075 -0.0593906168865 -0.939474769403 0.10001495509
46.7197037642 1.00803664057 49.2774927845 -0.0858831081967 -0.204315282641 0.0995581948078
46.8578719076 1.0035169491 49.0813925703 -0.0460929985466 0.793118461761 0.100215527352
46.8887713884 1.00039888507 49.119085159 -0.0748593520966 -1.22428821159 0.0998399256484
46.899933698 1.00390081578 49.2049353996 -0.0602041049087 0.802759622059 0.100359491284
46.7853570018 1.01166390623 49.2657796666 -0.0436091634014 -0.300848575718 0.0997507452376
46.7563199231 0.980084200748 49.1300312832 -0.049671904378 0.54450896828 0.100163469905
46.8352659322 1.01026498599 49.1112243889 -0.0614361865668 0.121295283753 0.100255696253
46.4693503017 0.999349759112 49.4373925002 -0.0717145485509 0.923884755889 0.100004669774
47.0485790809 1.00455171538 49.112689371 -0.0534065250446 1.92553580732 0.10006917908
46.8178105168 0.984469338113 49.3418981552 -0.063558778948 -1.37124973289 0.0999403777568
47.026610049 1.01988791312 49.0619029739 -0.0568729719378 -0.304887371951 0.0995783574365
46.9526099342 1.00115593065 49.1670078826 -0.0744449545335 -0.641329458067 0.0999629097379
46.9196255848 0.98841261144 49.5450603296 -0.0545430439524 1.29934706287 0.100079392925
46.5759043979 1.00349675958 49.2135172237 -0.0465749826197 -0.56108974688 0.10008932327
46.7941164005 1.0074126998 49.0830419373 -0.0463513686178 1.86796175882 0.0999652546497
46.7317258826 1.00847756577 49.084546916 -0.0607066336089 0.368452188066 0.0998146130923
46.697300084 1.01866561976 49.2091077577 -0.0545182342906 -0.753639179969 0.100413884636
46.999596737 0.99510310442 49.0318715204 -0.0611638643924 -1.30298196177 0.0995380198448
46.588207602 1.00527670793 49.2981506569 -0.0707865578538 -1.4588793816 0.0999725222146
46.7601548119 0.996104638208 49.1582453126 -0.0517644137558 0.426563902176 0.0995630071673
46.851921998 0.975014098442 49.2748449789 -0.0481818719866 1.19656419129 0.10033340368
46.6209569608 0.992959797185 49.2411433244 -0.0617964616433 1.13483690025 0.100295685445
46.8579583099 0.975229784456 49.1922609914 -0.0475880101148 1.15740461118 0.1000712428
46.9585926969 0.997764991986 49.6475908341 -0.0811451015344 -1.61440150685 0.0997665135703
46.9720898543 0.986908470381 49.2433952852 -0.0564379202161 -0.369332303641 0.100395457892
46.9466984985 1.01504147871 49.3666865029 -0.0688656329305 -0.0637578693048 0.0996162676113
46.9185776057 1.00031554069 49.1620065289 -0.0643380940356 -0.476350828987 0.100355997119
46.710126238 0.986280720814 49.1333960575 -0.0580834494503 0.64758113028 0.0998564849164
46.4796053282 0.980838851759 49.4294661717 -0.0535723754599 0.194277011648 0.0997208119013
46.8188238475 1.00102202306 49.0898016574 -0.0547944737798 -0.356938373267 0.100038752459
46.7673069572 1.00605434963 48.9865965064 -0.0512002544023 1.09966557336 0.0996747254137
46.6728460479 0.997217614273 49.2961323424 -0.0430548724839 1.06184471334 0.0999433532664
46.8102403999 1.02438297632 49.0410683687 -0.0420170748159 -0.162994070642 0.0996306517105
46.7112437135 1.02377887439 49.2139710614 -0.0587990345756 -0.669765777767 0.0996101474543
46.9668500457 1.00004108399 49.2348164242 -0.0660563669541 -1.32305970613 0.0999286968819
46.7067708946 0.969759613537 49.0169652136 -0.0464733660046 -0.345823859743 0.100026158736
46.8885658566 0.975625572511 49.1091500839 -0.0631415509761 -1.15542046094 0.0999273825505
46.8887818278 0.99666240203 49.3186639571 -0.0476875811932 -0.421456464092 0.10008531235
46.6135580003 0.992608202673 49.0569277573 -0.0639977902048 1.69573858404 0.100402717216
46.853501297 1.02601851125 49.1930521289 -0.0401071522935 -0.652507114574 0.100123381264
47.0261856938 0.993276658427 49.4024939774 -0.0431834539376 0.797720078512 0.100143648896
46.8644808957 1.01279693032 49.072616588 -0.0643276415601 -0.941105099295 0.100349054815
46.56354069 0.999845069598 49.303391075 -0.0768457340633 -0.50184787514 0.100443855393
46.9766839302 1.01031811175 49.4175698708 -0.0595827242714 -0.713130013586 0.0999105371526
46.7318657534 1.00613819176 49.2046130829 -0.0398462052087 -1.03163190446 0.100363376861
46.82725651 0.995505400217 49.1161907916 -0.0758938790242 -1.23219761538 0.0997605929573
46.6759530311 1.00626510217 49.4020959336 -0.0491468255288 0.245998316532 0.0996183068833
46.9334027201 1.0123461301 48.991474814 -0.0549015452003 -0.0941364108502 0.100344117737
46.5950666526 1.01423972 49.2177735873 -0.0448840057215 -1.57418526163 0.0999437175489
46.5369367362 1.00277763861 49.0710157718 -0.0601940053051 -1.47792771634 0.0997970823659
46.8395723879 1.01058329084 49.1376442893 -0.0648377475463 0.000332604283454 0.0995689401964
46.8813739221 1.00863039471 49.2163877883 -0.0552934410149 -1.80312679879 0.0997637938457
46.8259180953 1.00464088863 49.4286453048 -0.0578478903606 0.443984160907 0.100494121772
46.7096366769 0.99211033457 49.3730023996 -0.0418042090974 -1.45834339861 0.100165680715
46.6421361887 1.01929865501 49.0955089372 -0.0755972174077 1.33314101717 0.100274096619
46.7081709028 0.992515255011 49.2963118174 -0.0561115991701 1.74591969004 0.10011175741
46.6281520017 1.00942315486 49.6048304734 -0.0780491803759 1.29967063982 0.100337554997
