% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
1.6128482e-05 -1.0877472e-05 2.1993111e-06 -5.5908598e-06 70.707715 0.00033659294 
-7.7788844e-06 7.037539e-06 -9.5507109e-06 1.5595665e-05 -25.38688 -9.9190988e-05 
1.6120123e-05 -4.1027207e-06 -5.4048035e-05 -6.9684169e-06 -65.168899 -0.00047496453 
-4.063187e-05 1.7181785e-05 1.5235878e-05 -1.6841635e-05 95.614088 0.00024572503 
3.9911509e-05 9.271648e-06 8.2127498e-06 1.0670875e-05 18.328914 -0.00046693494 
-7.9024921e-06 5.5104551e-07 -3.9187007e-06 -6.0222204e-06 -73.587541 -2.0499073e-05 
-3.1052802e-05 8.1914822e-06 -3.0700545e-05 -4.8188165e-06 -58.116582 -0.00012711852 
-4.3949798e-05 -8.1756185e-06 -5.5549088e-05 -2.6887086e-06 -48.509649 1.3471062e-05 
9.8102762e-06 -2.8559603e-06 2.2138037e-05 -5.5091442e-06 47.683582 0.0001458921 
4.5502061e-05 -3.9466368e-07 3.7612711e-05 -7.6068045e-07 -41.187685 0.0003513908 
-1.5821328e-05 -4.0909328e-06 2.6246978e-05 -5.5242949e-06 -18.23738 -0.00056071875 
-3.6385423e-05 -4.1766313e-06 9.1707982e-06 8.6139414e-06 -19.662361 5.0161448e-06 
-1.1690076e-05 -9.1043687e-07 -9.4805996e-06 6.2474336e-06 -123.63197 0.00011161284 
-1.3525553e-05 1.2204161e-05 -7.907671e-06 -2.3602911e-06 -32.088369 -0.00049292899 
3.5697185e-05 -1.466557e-05 -3.4202002e-05 8.4781297e-06 -29.232861 -0.00032779112 
4.8076411e-06 -1.5074826e-05 1.9169828e-05 -8.3204312e-06 29.105175 -0.00060841931 
-3.8374736e-05 9.299619e-06 1.9657781e-05 -1.5472357e-05 56.859583 -0.00048251113 
3.5395013e-05 3.5622746e-06 -2.0533624e-05 6.8816944e-06 -42.924887 -0.00027561373 
4.5427795e-05 7.9742302e-06 -2.638849e-05 9.8359374e-06 32.903129 -0.00039040119 
-4.984799e-07 -6.2366315e-06 4.6830121e-05 3.8526244e-07 -107.68536 -0.00014221391 
-6.0449954e-05 -8.868193e-07 1.7680204e-05 -8.1211488e-06 -59.507382 -6.9361387e-05 
3.5860645e-05 7.2276167e-06 -6.927172e-07 -1.026342e-06 -80.561163 0.00024941539 
5.2932373e-05 2.0937337e-06 2.2161969e-05 -3.0252255e-06 -7.7048631 -0.00027870906 
7.5835533e-06 8.4929042e-06 -1.5557588e-05 -9.1415813e-06 87.429089 -0.00011605155 
-3.5368188e-06 -6.1853272e-06 4.5661457e-06 -8.2045836e-06 64.447885 -0.00066727861 
3.8174357e-05 1.083084e-05 -5.1984036e-06 7.8795983e-06 -3.396036 -0.00023325342 
3.0651092e-05 -1.11927e-05 -4.6215052e-06 1.1580215e-06 16.11068 0.00012367293 
7.940652e-06 -2.1318386e-07 -2.0718379e-05 -1.0520551e-05 -13.250897 0.00061335892 
7.0527492e-05 1.7458868e-06 1.8262012e-05 3.0669962e-06 70.641582 -0.00045622306 
5.3828962e-05 -7.9004482e-07 4.0297735e-05 8.6311047e-06 0.32758313 1.1788845e-05 
9.106872e-07 -8.1344669e-06 2.3495489e-05 -5.3033668e-07 -28.237231 3.2305027e-05 
-3.0871917e-05 1.3634162e-05 -2.3017945e-05 3.7538494e-06 -2.7843962 0.00051810654 
-1.7412197e-05 -4.3073106e-06 6.178136e-06 1.2231595e-06 -31.182179 0.00042731775 
4.4507958e-05 -7.1992019e-06 -2.2116808e-05 -1.0538148e-05 45.698722 0.00060238527 
-1.5966385e-05 3.9207627e-06 -4.5521036e-05 -1.0870028e-05 -8.8497789 -0.00017642262 
4.6230146e-05 -2.9386221e-06 2.5460412e-05 3.8139366e-06 -45.500483 0.00059819178 
-1.146854e-05 1.1138746e-05 2.0366304e-05 -3.2059364e-06 27.130991 4.1029501e-06 
-2.7373152e-06 5.3556869e-06 4.7425967e-07 4.9972909e-06 13.823342 -5.3626967e-05 
-5.3005051e-06 5.7718074e-07 4.5402423e-05 -1.1263661e-05 -59.070115 -0.00017303308 
9.6559653e-06 1.5637972e-05 -1.1523259e-05 2.0043255e-06 -10.878759 0.00055422634 
4.3569463e-05 -5.6991166e-06 -4.962249e-05 6.0652434e-06 -19.222208 -0.00064653112 
-1.6322439e-05 5.2797331e-06 5.1056917e-05 -1.1025083e-06 60.922009 -2.3859153e-05 
-3.6492154e-05 2.2191313e-06 -5.4215029e-05 -9.9386295e-07 -94.443982 0.00010127764 
-1.7098296e-05 -8.4125879e-07 2.0095509e-05 -7.9175308e-06 -25.951402 -0.0002465323 
-2.2311761e-06 -2.7787191e-06 2.8836539e-05 -2.5022924e-06 25.282983 6.6396785e-05 
1.4394225e-05 -1.5885164e-05 -4.7022601e-05 -2.2190765e-06 36.56414 0.00019606506 
-2.7347494e-05 1.043762e-05 -2.3483132e-05 -1.0411383e-05 51.121394 5.9213983e-05 
-2.7897489e-05 4.3535851e-06 7.4562765e-06 3.9669501e-06 -35.539069 -8.8578172e-05 
5.1715546e-05 -5.9169804e-06 -2.8615777e-06 -5.640646e-06 -4.6923897 0.00062373886 
-1.2581577e-05 7.5087672e-06 -1.452172e-05 -3.3131369e-08 5.4373185 -0.00048663441 
-3.9089349e-06 -8.8862357e-06 -3.0386045e-05 -1.6425757e-05 46.254801 0.00041792711 
4.9981301e-06 -9.7051509e-06 3.646675e-05 -1.7302539e-06 0.48756706 0.00032078061 
2.4768458e-07 -1.0154628e-05 -7.1434287e-06 1.5159058e-06 89.817035 -0.00038662733 
3.6439801e-05 -6.4177609e-06 1.3444565e-05 5.5447865e-06 -96.145679 -6.8591285e-05 
2.4486088e-05 3.9769035e-07 -6.9031551e-06 -1.6163958e-05 4.1008202 0.00026808312 
2.2279926e-05 1.0403838e-05 -4.1918684e-05 -1.7939201e-06 -92.048396 5.1302078e-05 
-3.9554499e-05 3.2939139e-06 2.790167e-05 -3.1950968e-06 -45.376998 0.00055665337 
-1.1016191e-05 1.8417571e-05 -3.3950764e-06 8.4003445e-07 30.200718 0.00039093229 
-1.7876663e-05 2.1522093e-06 -2.9615291e-06 1.0350922e-06 36.411462 0.00025542199 
-1.6824245e-05 1.4705882e-05 1.3442554e-05 1.0619387e-05 -75.957071 3.5383116e-05 
-1.0431805e-05 -3.7272527e-07 2.9686728e-05 -2.330855e-06 -0.59108864 -0.00033216347 
-1.569791e-05 -1.2597012e-06 -3.7400821e-06 -4.366989e-06 -8.050534 -0.00023694291 
-1.5754293e-05 2.3952299e-06 3.3244048e-05 1.0092017e-05 21.31985 -0.00021575699 
-7.9607362e-06 -6.3659116e-06 2.5564372e-05 7.1016822e-06 -70.771508 -0.00030310011 
3.8184153e-05 1.1504298e-05 -1.5658855e-05 -3.4913561e-06 -42.702914 -0.00057865291 
-3.957811e-05 3.9032018e-06 -2.129547e-05 7.6821795e-06 -33.251189 0.00012762026 
-3.2085832e-05 -1.8781769e-06 2.0790111e-08 1.3128602e-06 -82.167382 -0.00026991013 
-5.9780432e-07 1.2491297e-05 -3.2393006e-05 1.1693165e-05 -20.933721 0.00080235376 
3.5008123e-05 4.604785e-06 6.7600088e-05 -2.4742206e-06 74.435116 0.00030582139 
-1.8234181e-06 -1.9485364e-05 3.102867e-05 1.2569062e-05 44.113652 0.0003289226 
-9.2396772e-06 8.2906047e-06 -1.4055809e-05 -1.3861889e-06 -108.77669 0.00010723506 
6.0119898e-06 -8.2336087e-07 -3.9004112e-05 7.1552532e-06 78.38947 -0.00063855678 
-2.7984238e-05 -7.5214236e-06 -2.4941275e-05 -3.4058516e-06 21.780373 -8.4064723e-05 
2.2775243e-05 6.4791286e-06 -5.1248235e-05 -5.2798413e-07 -81.40458 -7.7622703e-05 
-3.0126499e-05 9.8756855e-06 3.3562228e-05 -3.8428727e-06 -38.526339 -0.00044376642 
4.5413906e-06 -1.4684611e-05 -3.5180376e-06 1.0554194e-06 -84.408627 7.5032235e-05 
-1.6297859e-05 -7.283001e-06 -2.3611694e-05 -4.1141311e-06 11.639888 -0.00042950455 
1.329894e-05 -6.0791135e-06 2.2697571e-06 7.4378804e-06 -40.662631 -0.00012796049 
-2.8148769e-05 3.4888301e-06 3.7516821e-05 7.6065523e-06 52.720963 0.00025297784 
-4.4908925e-05 1.1310886e-05 2.0447755e-05 -6.7218619e-07 59.270578 0.00038088425 
1.6650218e-05 -1.0752279e-06 4.2815521e-05 5.4235208e-07 22.708309 5.4474735e-05 
2.655112e-05 -2.18869e-06 -2.4521811e-05 1.5272073e-05 49.220866 -9.500201e-05 
-1.353507e-05 -1.3637124e-05 2.5711725e-05 -1.0569314e-06 -17.129433 -5.2089468e-06 
5.5593579e-05 -9.9835778e-07 5.434803e-05 -1.2601822e-05 -14.284031 -0.00043187456 
-2.5553477e-05 -4.0998014e-06 2.6088204e-05 1.0981387e-05 7.8283742 -4.1314065e-05 
-3.1876009e-05 -7.7967851e-08 -4.047444e-05 -3.5702977e-06 38.702834 -0.00033558773 
-3.4941894e-06 5.7065287e-06 -1.8268748e-05 1.3573137e-05 -71.67608 -2.7968111e-05 
3.5302115e-05 1.3030094e-05 1.1485688e-05 2.6276224e-06 -42.522328 -2.4623981e-05 
-5.6540343e-06 -3.2817508e-06 -2.2866551e-05 8.2516251e-06 22.93094 0.00023039713 
-9.5862508e-06 -2.4301743e-06 -4.8527978e-05 4.935135e-06 -31.122214 0.0005081796 
-4.1703935e-05 -3.8631794e-06 4.1034516e-05 2.3505483e-06 41.17421 7.2663259e-05 
-1.1345767e-05 5.3900566e-06 -5.484645e-06 -9.8582771e-06 83.419311 0.00048804683 
2.1187194e-05 -5.289754e-06 -5.8275546e-05 -2.7893739e-07 -13.874691 -0.00029898299 
-1.7895441e-05 1.7679637e-05 1.5121845e-05 -1.5229045e-05 136.91318 -0.00033417929 
-5.9273905e-05 5.8102568e-06 1.8349231e-05 1.3010316e-05 -147.82025 -0.00010867369 
-4.7358187e-05 2.7407928e-06 1.5377538e-05 -2.8199893e-06 119.60174 0.00037678756 
-5.7866579e-05 1.2185032e-07 -2.6838958e-05 8.8020202e-06 -78.569419 0.00081336247 
6.2891466e-06 8.2879296e-06 1.4194048e-05 -9.1284094e-06 94.866888 -0.00026953157 
1.9905033e-05 1.2434489e-07 3.612153e-05 4.6746886e-06 53.430099 0.00080131685 
3.0414192e-05 9.227842e-06 -1.1220235e-05 -1.7960447e-06 -82.542262 -5.6350661e-05 
-1.8257836e-05 1.3514817e-05 6.1415102e-06 -1.0349116e-05 28.49556 -7.1030573e-05 
1.8106896e-05 1.5933502e-05 -1.2605626e-05 1.5164623e-05 -56.662088 0.00033336541 
2.5625998e-05 -7.5734674e-07 -5.0231716e-05 8.6572161e-06 2.8661278 0.00057527524 
-1.1757563e-05 -4.7438569e-06 4.8657161e-05 1.1485106e-05 46.459242 -5.7759385e-05 
1.2156205e-05 -2.5502327e-07 -2.1203815e-05 -7.0429242e-06 -2.4523056 0.00046156904 
9.5183201e-06 -1.6648543e-05 2.368221e-05 -6.3217011e-06 32.147404 0.00053661909 
-7.6550126e-06 -1.5335464e-05 2.5838209e-06 2.9008073e-06 -10.17487 3.5837717e-05 
3.7316892e-06 -7.3040734e-06 -1.7509298e-05 2.4274723e-06 -57.260874 8.1189952e-05 
4.1600181e-06 1.7368372e-06 9.3010754e-06 2.7992092e-06 118.62426 -0.00012535094 
6.2250996e-06 1.316888e-06 -3.5747754e-05 -5.2357467e-06 -0.66134091 1.2822285e-05 
2.8324572e-05 -2.0943569e-06 3.7961708e-05 8.6719381e-07 45.439454 0.00056575515 
-1.0290913e-05 8.2196216e-06 1.2475458e-05 -8.4223493e-06 -75.565564 0.00010301888 
-2.6007456e-05 5.664445e-06 1.4801629e-05 9.7193674e-06 -96.621068 0.00015649685 
-3.3482797e-05 1.2737778e-05 4.7091977e-05 5.1538832e-06 -6.3941211 -0.00032006488 
2.920029e-05 -4.2329954e-06 -2.3930246e-05 6.9674026e-06 -56.517738 -0.00058026956 
-2.6917912e-06 -4.6977587e-06 -2.8149134e-05 4.0772331e-06 100.53436 -0.00014419878 
-4.6394181e-06 -1.5365841e-05 6.648782e-06 1.5922788e-05 -28.818568 -0.00027803992 
1.8738719e-06 -1.8890059e-05 4.3630418e-05 -6.9154735e-06 -81.366041 0.00010221976 
-8.9849361e-06 1.2125083e-05 4.782646e-05 1.8917747e-06 -2.0352659 -7.5022568e-05 
9.0047016e-06 3.3901793e-06 -9.6277338e-06 1.0855644e-05 52.306856 -0.00060343279 
-4.4375096e-06 -1.141421e-06 -1.7864928e-05 -1.8620825e-06 14.031428 0.00061110961 
-2.9283871e-05 -6.6657586e-06 8.0630735e-06 -3.9802305e-06 -36.210147 0.00057738653 
7.9536969e-07 1.5166174e-05 2.2262783e-05 -1.5182556e-06 32.431466 0.0006983996 
-2.5314864e-05 -1.1275607e-05 -2.1492643e-05 -3.9759049e-06 22.578491 -0.00010075001 
-1.6138958e-05 1.1752223e-05 -1.0151806e-06 -1.3540565e-06 -82.947116 -0.00034914668 
-4.3441225e-05 1.0992961e-05 -2.434019e-05 1.8205209e-06 30.106407 -0.00024381963 
4.7931922e-06 -8.4623394e-06 9.170499e-06 -1.6084423e-05 -123.81652 1.2651453e-05 
-6.2216972e-05 -2.9905392e-06 1.6554781e-05 -2.583658e-06 -94.890313 -0.00016317961 
3.5007642e-05 1.1353633e-05 -1.695154e-05 1.0436313e-06 -53.375279 0.00013752113 
1.03068e-05 -1.8611214e-06 -5.0717255e-05 4.9831123e-06 -48.164477 0.00034906588 
-2.0954027e-05 -2.6089965e-06 2.5475094e-05 8.6929548e-06 -97.133248 -0.00031588191 
-3.8416928e-06 1.0046649e-05 5.9583749e-06 -1.5976693e-05 -3.3119918 -0.00043405913 
2.1140789e-05 -1.3071422e-05 -2.8198803e-05 -2.758227e-06 34.914862 5.8454324e-05 
-1.5635846e-05 -4.4463571e-06 -2.467704e-05 -1.2671057e-05 50.835659 0.00021536811 
-2.5772921e-05 -7.6791072e-06 -1.0462131e-05 -9.4021203e-06 -50.878253 -0.00027002657 
4.5743386e-05 1.1213299e-05 -8.9279838e-06 -5.6125024e-06 15.284779 0.00047816027 
-1.6513311e-05 3.1131054e-06 1.568539e-05 2.9755735e-06 51.099163 2.3120456e-05 
-3.7353879e-05 6.6276606e-06 2.8260259e-05 -4.4831571e-07 34.294802 0.00029075761 
-2.5286765e-05 1.0228089e-06 4.4395422e-05 9.7047936e-06 9.493987 -0.00065758076 
3.1453451e-05 6.4347481e-06 3.8645188e-05 6.6795775e-06 24.640617 0.00012478173 
-8.9858288e-06 -3.0285592e-06 1.5173627e-05 1.4890338e-07 -34.569794 -0.00045173367 
-1.1406397e-06 -1.1598621e-05 2.7134185e-05 -2.9075019e-06 -9.0228296 0.0001476591 
8.4926581e-06 -7.3567258e-06 2.0032776e-05 1.7658034e-05 5.7175691 5.2827105e-05 
-1.3684921e-05 -1.2826942e-06 -2.79938e-05 1.007303e-05 50.481894 -0.00014518658 
-3.8717844e-06 -3.9226852e-06 4.6185554e-05 4.7483954e-06 66.878899 0.00023100287 
1.666096e-05 -1.0880216e-06 2.6541163e-05 -1.4115112e-05 -8.4213943 -0.00040268118 
-1.7098281e-05 9.9674589e-06 1.2431706e-05 -2.2027253e-06 67.437655 -6.9660078e-05 
3.9362239e-06 -1.8392918e-06 -1.3231084e-05 1.407103e-05 -52.122116 -0.00072350338 
-3.0798709e-05 -6.1871934e-06 -8.9900036e-06 -4.9032241e-06 32.0725 -0.00063942754 
-2.5674814e-05 -2.7385842e-06 3.4041734e-05 8.16014e-06 32.301388 0.00045256231 
-1.9158754e-05 1.6325325e-06 -2.4020747e-05 -1.0495574e-05 57.469462 -0.00013295166 
4.6460609e-05 -5.4626681e-06 1.7586042e-05 -9.8112171e-06 67.431412 -0.00034683757 
2.9890578e-05 1.4903315e-05 9.054376e-06 -6.8051478e-06 -95.677656 0.00012312159 
-6.0999367e-05 3.1649827e-06 5.6747843e-06 3.0313489e-06 -19.8808 -0.00044366703 
-7.7317689e-06 2.0317006e-05 -5.335592e-05 -8.9620095e-06 94.060948 0.00020567616 
-5.1971858e-05 -2.5643435e-06 -3.8981064e-07 1.4251942e-05 7.5222625 -0.00023096142 
-3.392781e-06 4.5645033e-06 6.5514489e-06 1.2532515e-05 95.512427 0.0003524805 
-2.2922192e-05 8.3841231e-06 -9.0290157e-06 -8.663808e-06 48.961251 -0.00039652265 
-1.9067237e-05 -1.1528788e-05 3.5671821e-05 -5.9252323e-06 -14.293526 -0.00031249718 
6.8018489e-06 -6.2574992e-06 -9.065918e-06 7.148306e-06 -79.455038 -0.00054187677 
3.4862101e-05 -7.973596e-06 -2.786184e-06 -2.4878083e-06 -77.23607 0.00014850033 
-1.4883171e-06 8.2291788e-06 4.0112098e-05 1.1035923e-05 -6.60494 0.00054945745 
9.5427454e-06 -8.7247505e-06 -2.471587e-05 3.2521455e-06 -23.691324 0.0005141315 
5.1067671e-05 5.5596493e-06 -8.9718454e-06 1.0811521e-05 -135.84196 5.2867993e-05 
-3.3663723e-05 1.1838456e-06 -3.0859569e-05 2.5216091e-06 -63.835312 0.0003441769 
3.7801595e-06 -1.0720246e-05 5.7226184e-05 3.4028952e-06 54.428028 -8.6462246e-05 
2.6794692e-05 1.0127901e-05 1.0060212e-06 -1.4952143e-06 -43.753894 -0.00032706332 
1.9894515e-05 -3.7939955e-06 -3.4045708e-05 -5.8131618e-06 -69.108901 -0.00049738017 
-2.9001527e-05 -1.7901624e-07 -7.6216147e-06 -1.2646625e-05 -50.39284 0.00035593676 
1.3422481e-05 1.1329253e-05 1.497195e-06 -7.8021567e-06 -25.399934 0.00024594489 
2.8207385e-05 1.2532442e-06 1.4098009e-05 -4.2487958e-06 -21.424637 0.00021069865 
3.9444083e-05 1.2512143e-05 -3.1210715e-05 -7.7579702e-06 -17.799917 0.00029952 
-2.5938974e-05 -4.5510628e-06 -2.2404168e-05 1.0404198e-05 -117.57744 0.00040864287 
-3.9933966e-05 1.3411232e-06 -5.4062287e-05 -9.765819e-07 68.092091 0.00031353808 
2.5467616e-05 5.0471888e-07 -1.7907031e-05 2.969664e-06 26.420118 0.00064124962 
-1.6615822e-05 1.1294798e-05 1.1819513e-05 1.142206e-05 -27.45416 0.00034038342 
-1.4873111e-05 -1.0176771e-05 5.3504496e-05 -1.6182733e-05 -57.755152 -0.00046706894 
-2.2109599e-05 -4.2137901e-06 -2.499177e-05 5.0763505e-06 -24.557673 0.00023565178 
8.2330428e-06 4.5073013e-06 5.3319573e-05 -6.5406364e-06 -25.967261 -0.00017900608 
-6.6831267e-06 4.1082772e-06 2.6625412e-05 1.5429334e-05 -5.2400343 -0.00069268955 
-1.4933729e-05 -4.3208043e-06 1.5060072e-05 8.5747475e-06 51.466025 -0.00018720638 
-8.7140397e-06 1.7605141e-05 3.2296582e-05 -8.200956e-06 73.950113 0.00033873615 
-4.1778814e-05 -1.8086721e-06 -3.7841686e-05 1.0249197e-05 88.347391 0.00023715643 
2.1206406e-06 5.8002e-06 2.8764008e-05 -1.9167316e-06 -37.486255 0.00026521364 
-2.2563518e-06 1.6374186e-06 1.9630868e-05 4.4944084e-06 -1.287892 0.00016984898 
-5.2371787e-05 1.1980487e-05 -8.2160811e-06 9.7790554e-06 -84.207235 0.00012037328 
-8.409268e-06 -6.2549435e-06 1.0811919e-05 1.0047156e-05 12.847643 0.00017950039 
-5.2850205e-05 1.0539353e-06 -1.2364142e-05 -9.4467746e-06 7.1924262 -0.00032163387 
-1.1354634e-05 2.8973521e-06 2.8778402e-05 8.2103149e-06 32.850342 0.00022742174 
-2.9232432e-05 1.8005816e-05 -4.615234e-05 -8.5559928e-06 31.308635 -0.00082940101 
-4.3584693e-05 -1.2280192e-05 -5.0676435e-05 -3.6136629e-06 7.7496525 -0.00036693709 
-3.200556e-05 5.7609223e-06 3.3357334e-05 3.4564301e-06 -5.8125233 0.00051539539 
3.0526834e-05 -1.0137404e-06 -5.6214334e-06 -1.6591624e-05 11.201451 -0.00050530299 
-2.1470882e-05 -6.945709e-06 -6.7482835e-05 -2.9046138e-06 91.272388 -0.00028675365 
-4.684262e-06 -5.5513698e-06 5.4092663e-05 -1.0240278e-05 -98.421351 6.1879501e-05 
-9.4533956e-06 -1.7738473e-06 2.784088e-05 2.3637744e-06 94.463698 -0.00054184009 
-5.7647171e-06 -9.6818691e-07 2.4636098e-05 -6.2504616e-06 -68.96529 -0.00042974079 
7.0258764e-06 -2.120322e-06 -2.1529828e-05 -2.9924811e-06 -62.569415 1.6183005e-05 
-1.462446e-05 -9.7563703e-06 2.9145912e-05 2.0385761e-06 6.5247444 4.0673939e-05 
-2.947345e-05 1.6463513e-07 -2.0737955e-05 1.8225752e-07 -41.966531 -0.00027365113 
2.4713332e-06 -1.3226409e-05 -1.4110517e-05 7.0729647e-06 41.935159 -0.00022592783 
2.2283155e-05 -1.5162341e-06 -2.7662553e-05 -3.0744118e-06 3.6891107 -0.00022056248 
-2.5205562e-05 7.505427e-06 4.2228041e-06 1.5176597e-06 -22.38724 -0.00019822886 
8.0348962e-06 9.774846e-07 -2.6007584e-07 -5.8006369e-06 39.120123 -0.00011537813 
-5.0336409e-06 1.8057456e-06 -1.737445e-05 -9.0672505e-06 88.43281 -0.00066434883 
1.2378698e-05 -6.996845e-06 4.9548863e-05 5.7892358e-06 140.01502 0.0002709596 
9.3422883e-07 2.3628853e-06 -6.4525402e-05 2.1639997e-06 -29.893889 -0.0004434537 
-1.832797e-05 -8.4764754e-06 3.8108136e-06 -1.5396836e-05 6.864803 -9.6100225e-05 
-1.0692349e-05 7.235712e-06 4.3198564e-05 -8.0592548e-06 52.712608 -0.00022761743 
1.1850933e-05 -7.3377129e-06 1.0237115e-05 1.3659334e-06 62.016439 -0.00036530678 
2.3846801e-05 -5.2794447e-06 -6.0802051e-06 -1.7096939e-05 -66.561864 8.0870386e-05 
2.9207469e-05 -1.0240488e-05 1.3148441e-05 7.113775e-06 -24.109154 -0.00025884241 
-3.1890438e-05 -8.8189834e-06 -5.0767084e-05 6.9622116e-06 40.152464 0.00028412255 
-1.0037217e-06 1.2790103e-06 -2.935385e-05 4.1105748e-06 16.499034 0.00052731824 
2.4760464e-06 1.4467926e-05 4.4431312e-05 -1.3174781e-06 121.91961 -0.00022244505 
1.8881109e-05 1.0907741e-05 8.8346939e-06 1.431383e-05 -114.76742 -0.00029933773 
2.3798871e-05 2.8989028e-06 -9.8219467e-06 7.5123898e-07 -97.289559 0.00040064155 
4.0119041e-06 -2.5795302e-06 5.229536e-05 -6.9004359e-06 78.971448 8.6189839e-05 
-3.3546075e-05 2.845749e-06 -5.7027213e-05 6.0283524e-06 124.01998 7.2047612e-06 
5.8779191e-05 -8.8411101e-06 -1.4473155e-05 -7.8817212e-07 -72.407706 0.00016640476 
-4.9294562e-05 2.1123221e-06 1.7972212e-06 -9.5145986e-06 -52.947918 0.00044575478 
1.0447759e-06 1.0195076e-05 3.0865043e-05 -1.6877781e-05 -126.43951 0.00018301594 
-5.8784275e-06 -5.9381642e-06 1.8240805e-05 -9.0456917e-06 140.01385 2.7017731e-05 
-9.3689449e-06 8.1386355e-06 3.9098881e-05 -1.8071105e-06 30.385006 -0.00060355728 
2.4698713e-05 4.4903471e-06 3.3862412e-07 -1.1148559e-05 124.87821 -7.4507544e-05 
2.6708782e-05 -1.3393808e-06 -2.3247728e-05 -6.4272198e-06 3.5082825 -0.00031043039 
4.4551082e-05 9.2733374e-06 4.4945427e-05 -4.00096e-06 24.184708 0.0005592926 
-2.0601881e-05 1.6641978e-05 -2.3654113e-05 -4.9408087e-06 6.9609 -0.00032853083 
-5.0815633e-05 5.3442862e-06 1.7603684e-05 -1.8687095e-07 82.31221 -0.00026030963 
1.839478e-05 -2.4638147e-06 3.3497269e-05 8.0230383e-07 75.258078 -0.00030620013 
2.3641416e-05 -1.8444806e-05 2.111438e-05 -3.1822575e-07 -21.506451 0.00020892357 
3.3370432e-06 8.5423562e-06 8.6696807e-06 4.9769609e-06 -24.562183 3.8777359e-05 
-4.4337625e-05 6.0737947e-06 -2.9887328e-05 2.9849562e-06 -60.061877 0.00056313897 
-1.9523457e-05 -1.3569082e-05 -6.0168804e-06 6.6629565e-06 -21.942074 5.2736142e-06 
2.3833649e-05 -2.7512593e-06 -4.0742311e-05 7.9303933e-06 -59.869919 0.00035107679 
-9.9253474e-06 9.6361101e-06 -5.4743273e-06 8.0557643e-06 -19.975329 -0.00076035035 
2.0333495e-05 9.9322707e-06 2.7897612e-05 2.6720353e-06 124.71087 6.0424978e-05 
-3.6643864e-05 -8.8822859e-06 2.5376004e-05 -2.0733035e-06 -30.947007 -0.00069248602 
-2.6869057e-05 1.2437872e-05 4.4039412e-05 -5.0674974e-06 -100.62594 0.00052465243 
-9.5315843e-06 7.8078037e-06 -4.2898052e-05 -7.6088032e-06 -53.222958 -0.00076181879 
4.2698594e-05 -6.3095015e-06 1.9499913e-05 -4.4438501e-06 104.48806 -0.00019114812 
-5.4127369e-05 1.8555352e-06 -2.0376653e-05 4.990879e-06 35.902768 -0.00050992875 
3.1773156e-05 -7.8376098e-06 -2.0272575e-05 -3.0434893e-06 6.0173731 0.00015736741 
4.9854143e-05 3.1982912e-06 -3.3851446e-05 8.8076537e-06 -14.599975 -0.00011055934 
3.5737346e-05 8.1008057e-07 -2.719708e-05 -2.5165372e-06 71.225217 0.0007105237 
5.2971879e-06 1.064474e-06 3.8581562e-05 -3.4556122e-06 -26.856637 0.00026981186 
-1.3188155e-05 2.0349533e-05 -1.5800795e-05 5.5543069e-06 -34.530309 0.00044609549 
1.7225923e-05 5.7012912e-06 -1.8517988e-05 -2.4106018e-06 -101.60351 0.00018188363 
9.5904281e-06 4.6858938e-07 -4.2970284e-05 1.7086156e-07 -43.7736 0.00026457535 
-2.697955e-05 -1.0214688e-05 6.6967085e-06 1.0526369e-05 -26.335281 -0.00011440712 
1.5046966e-05 9.8170129e-06 -1.7378006e-05 1.3040498e-05 2.1245099 7.5919473e-05 
-2.828233e-05 -2.1603979e-06 -6.7573806e-06 4.6951985e-06 -65.553146 0.00046647686 
3.6489422e-05 -2.7357732e-06 -6.0467471e-07 1.0970923e-05 8.9366744 -0.00019109347 
-7.077143e-06 -9.349681e-06 3.6813707e-05 9.6418007e-06 1.1701862 -0.00035813086 
-3.399248e-05 3.6734016e-06 3.7913434e-05 2.400633e-06 52.226588 -0.00033841377 
-2.2685751e-05 -5.6637239e-06 -6.199301e-05 8.8929031e-06 25.137545 0.00020633216 
-5.2856217e-05 -1.4795444e-06 -1.0524815e-05 1.7561298e-05 1.025403 -3.4032709e-06 
2.1668973e-05 -1.4604168e-05 -2.3741371e-05 -7.0654492e-06 64.810081 -4.9098494e-05 
5.0990479e-05 -4.2768771e-06 5.0790771e-06 -3.0449394e-06 48.639882 0.00064425416 
