19.0120811418 2.28863721158 18.4337605609 2.03776719874 -1.84868583107 -0.00045560717772
18.9209865854 2.20717300292 15.3472417627 2.34476234371 -1.09766637661 0.000985181220147
18.6187123643 2.24556806662 16.4828576119 2.23311872534 0.783337672759 -8.43675581553e-05
15.6573042627 2.37793575076 15.3269633326 2.18071876322 1.3747433903 0.00199260659154
20.2931339846 2.19059609394 17.1861764655 2.07133661726 -0.452426885042 0.000428722273847
19.2537464375 2.15573396938 17.6097348191 2.14877780762 1.40528472723 -0.000184049113356
17.0610973951 2.51509257044 17.5684681804 2.11554972033 0.0663123257198 0.00215082703377
17.6861087147 2.36111454258 17.3817613933 2.03175458276 -1.8533679464 -0.000125243568086
17.3833391604 2.52161383853 15.368062054 2.18253774729 -0.933248612453 0.00201426240122
19.6177622098 2.36086704733 16.7318452463 1.91190561332 1.27908862888 0.00030843369809
18.2546355377 2.31902250408 18.2919673375 2.17372435162 1.01657440461 0.000490781246157
22.4024128039 2.52387592855 20.3323257148 2.23924722726 0.375165034032 -0.00270058881837
20.0204589064 2.39448818511 17.2143486444 2.07760716692 -0.716550949052 -0.000410804652083
19.4994731716 2.54191365744 14.9942900132 2.20438742778 0.539635754137 0.000854336354134
19.4040874736 2.51127400738 15.3231428325 2.16864288445 0.458088125838 0.00210303873053
21.5341311269 2.23753437833 18.2160901824 2.3508874634 1.59471183087 -0.00107481801127
16.8301429066 2.2220287038 15.2396261544 2.02875671013 -0.852506505008 0.00195483432332
22.9855258731 2.47649633122 16.7686827025 2.2294231551 -1.90218781444 -0.00276233553314
22.263692236 2.57641795116 16.0384515235 1.94834594388 -1.94957142171 -0.00156556209328
19.401522187 2.64940167702 16.9939760579 2.05688798105 0.986483157595 5.35769558478e-05
15.8166651651 2.18197393008 12.9620577504 1.86921656697 0.695227821086 0.00280934664039
18.412304412 2.36434992863 16.2242019225 2.09189482327 -0.602266849166 -0.00101661219888
19.2333696249 2.28857152405 15.1697380646 1.94944657098 -1.36327182215 -4.10866689042e-05
19.5739762161 2.34872946362 15.3568142857 2.06328836198 0.0719072621351 -0.000802975445461
22.5747694593 2.5229230789 19.6148142209 2.07398353575 -1.75484389529 -0.00167855970144
19.966616368 2.61183498947 19.2352555072 2.15096092281 0.062650801474 -0.00286744144947
19.2605479743 2.2063254845 14.6723678089 2.18776980795 0.732776156701 0.0014581137302
20.8217334074 2.47378549452 16.9376449233 2.22690032657 0.764907920025 -0.000866542176043
17.8074274068 2.58474809745 15.5865274804 2.07755676532 -0.602723282436 0.00175318231516
16.8188382174 2.27083837111 15.230933379 2.13699664213 -0.910385306098 0.000910534796061
15.9333619771 2.42916359989 13.4778693299 1.9253422715 -2.06189564758 0.00319127141792
20.2085536172 2.22433285107 17.5089768225 2.00286170656 1.56416712378 -0.000736973105375
18.3327323638 2.23085753486 16.6140898518 2.01664935422 -0.569273279741 0.000208715465024
18.4445185342 2.32708673247 17.0760964832 2.08246542201 -1.35214366987 -0.00057687217816
20.6086889184 2.2634581998 19.718116468 2.21604267629 -1.41324449061 -0.000979505088901
21.3660506215 2.15739212981 18.5827809096 2.42647116295 -1.0919908478 -0.00188905008762
19.0779301591 2.62682204558 13.8600839695 2.19955101937 1.3143079285 -0.000470244625593
20.8307259912 2.01664254791 18.3497123679 2.28589626081 -0.434405908694 0.00021116891777
22.3585873876 2.4891757481 17.8810459585 2.12990321377 0.469413514987 -0.00191970684725
19.0228863777 2.13181652365 16.7627498581 2.0833414388 -1.65659610034 0.00240482630642
19.5951093704 2.5498973549 17.6452227915 2.00842299461 1.95148642889 0.00223484316908
21.6752180457 2.66443564309 18.1030583347 1.99334397491 -1.28898001621 -0.00268312717374
21.85399444 2.52861345727 17.7680490052 2.07436169807 0.232674292882 -0.000898552052045
17.2060482547 2.5237417588 16.7241253539 2.21228956979 -1.32895361952 -0.000307865704673
17.8660763104 2.46906783797 16.2404805124 2.02845008041 0.136788569396 0.000686885972977
18.913317991 2.27242441106 16.9974917261 2.20122731995 -1.14920976047 0.000790898491811
22.8585872675 2.34076447979 17.2979263526 2.25510407481 -1.51087114336 -0.00210677989426
19.5954590609 2.18388614294 16.4175920691 2.01449020622 -0.0731312590842 0.00121854075965
17.2955233089 2.33357009716 18.038629539 1.89941577732 0.328669107227 -0.00113539995555
20.9002398794 2.39050603276 17.036305802 1.9293536184 0.197696961836 0.000757678245815
19.7152723226 2.72889117003 16.7669897733 2.38950948248 0.604329848357 -0.000547363337038
20.6029401939 2.38374959809 17.7138845276 2.14668766023 1.899084517 -0.00115324820478
17.8550647038 2.58281058937 17.3611561198 2.11470318896 -2.0903956244 0.00235865480378
21.0535780388 2.30139666869 18.1732090915 2.170955923 -0.27544420916 -0.00306611858463
20.7403784526 2.18870520097 18.627884596 2.08010203375 1.56900717782 0.000340907499661
22.1391739589 2.64253469276 21.4470122546 2.1809454589 1.11267550142 -0.00207001973721
18.2568717287 2.41298960978 16.9548784262 2.12018220468 -0.559298051607 0.00126047051511
18.6800797586 2.54117535206 17.5326164784 1.98116905615 1.91231282802 0.00118834891697
18.0606299844 2.39088572381 16.7157797235 2.02040844808 -0.863486394183 0.000169591071699
20.023446244 2.61556132003 18.6024618424 2.13247243879 0.146423131552 -0.00131154101171
20.0141717208 2.45917100038 17.6898683999 2.04189160787 -2.05453869264 0.00104883716715
17.4150200599 2.35510329626 15.4677876713 2.12329069567 0.685784191222 0.00153908361897
20.5583279103 2.56806507022 17.5775716151 2.04479171872 1.7374919229 -0.00150690920721
19.3824264708 2.51443761666 19.2668903399 1.9745034743 -0.714279138595 -0.00131877547566
20.9416727688 2.60196522694 19.9402672829 1.85394482163 0.0680064806212 -0.00166578687766
16.9139902401 2.52507021539 17.5940762402 2.35427172561 -0.948125207915 0.000796712431367
18.2148902542 2.52182880589 16.723647507 2.18233049084 -0.575826323297 -0.00106101820688
17.5605892535 2.47508978822 17.240122102 2.11743066701 0.796862718019 0.0014450504573
15.7311168864 2.46447605298 16.5609716675 2.16560593111 0.821228096696 0.000724773231297
20.2640122542 2.37249667871 20.5152269859 2.13751835612 1.72344420709 -0.00173223827398
20.9875481528 2.47954132373 17.791443756 1.98457489311 -0.769977857645 -0.00201399873681
22.1143837783 2.55640584547 17.4657058417 2.10515587577 1.02208453603 -0.000597046003259
25.2178534905 2.41587234336 15.4694172699 2.238581156 -0.945938299001 -0.00299646035212
18.006207224 2.48982987073 16.8483368439 2.07255601905 0.426276433474 0.00121363187155
21.1001929839 2.6342616597 16.1818962184 2.27966487952 1.60153719461 -0.00139236914553
19.9069655825 2.3636537906 16.1893927959 1.7991599599 1.8244797325 0.00158737252569
21.8872719309 2.29609020671 17.9093782022 2.2690313383 1.21915371363 -0.000825840633879
20.3780671395 2.50206121278 19.0027461681 1.92224349186 1.31137591242 -0.000672525114384
19.4408839358 2.3917583686 15.8552054166 1.9559961962 -0.913365267297 0.00254885340052
21.9315750837 2.56024101425 17.87746228 2.22216036034 -1.50548587291 -0.00104766547611
22.2497462024 2.39305113248 16.7391885985 2.29954125031 -1.23680831439 -0.00224989004166
17.6126843655 2.15453651124 13.8755334353 2.03189877437 0.0998936304263 0.00265534018921
20.7708749758 2.3783041462 16.3463710508 2.11501943543 0.186149182142 -0.000874920593306
18.876892468 2.55813331281 17.7562368686 1.97611069652 1.69919974738 -2.3075847407e-05
14.5546565726 2.14907486541 15.4413909812 1.99170892254 -1.14847542066 0.00268872994643
20.629045712 2.54553544673 18.6602162501 2.35868671238 -0.552742487501 -0.00141891897393
20.3129775322 2.39350027608 17.989260324 2.23895119826 -0.476444486224 0.000125904743171
18.7958837899 2.44967730944 18.0187587524 1.99894390211 1.79602747595 -0.000365732494484
17.2705305845 2.28268554033 17.4539770812 1.91149717967 -1.96409346389 0.000566332721717
19.2225212289 2.28258934266 15.2078297635 2.15957431321 0.897043233173 0.00143155200632
22.5645691626 2.31429268539 16.9953243916 2.08245412696 -0.175206561319 0.000439798002163
19.7051046877 2.42392367142 15.1785786053 1.9955182212 0.50656448574 0.00160840877659
22.594139946 2.51397620255 13.1607795141 2.18607790046 1.14869737841 0.000446813390066
18.4652157548 2.1605902644 16.6985629924 2.23810437286 -1.95925904995 0.000782415988682
17.0325027847 2.60820827458 15.1243693243 1.92472994528 0.414215809934 0.00268929696665
16.6216468531 2.12434402359 14.3760688817 2.11258994162 0.0236622953465 0.00274571547581
21.3532766868 2.46705364156 17.6286821402 2.29952777479 0.598766553776 -8.07691607866e-05
17.3447682032 2.48001499395 16.7509524155 1.91865223633 0.212432400681 0.00293346161105
20.1215275852 2.64317246325 15.0038774349 1.93840791379 -0.735947779205 0.00101516786495
19.3363032254 2.57165185232 19.1885506641 2.06312622871 0.0182239527031 -0.00173993567222
17.5438401295 2.38330556052 16.509305362 1.8310526444 0.799979512183 0.000452485574659
19.0082771291 2.10854369915 17.0379128628 2.33481986734 -0.615760241536 -0.000443141655108
18.428454539 2.47008127681 14.9366793622 2.25085754995 2.05416827998 0.00210513432615
21.9704834365 2.36370030325 16.4118176509 2.0812736166 1.5055319239 -0.00135749442975
18.497916451 2.3116859356 15.9698613677 2.11983207077 1.42772738805 0.0010183251365
18.1432999692 2.29989969312 15.0475586048 2.13158226109 -1.68691922509 0.00190634814908
17.4188475595 2.3090050825 15.4598014728 2.27765423282 1.90126624278 0.00248490403052
18.4386215287 2.43327878756 17.4450074841 2.12976383432 1.43469342366 0.000184489229886
16.8769813024 2.25038024657 13.0521283273 2.08427222638 1.97292368616 0.00216534156112
15.4131882165 2.405700118 14.3711387716 2.09810001227 0.509328685387 0.00193468428929
16.7567861012 2.39817893456 16.8778354281 1.88990357755 1.80684746131 0.000968145831993
16.6156668249 2.36951036457 14.7698801131 2.08669841273 0.172182890001 0.0012811052919
19.3021317093 2.47061077243 15.0255914833 2.17026313419 0.917028351366 -0.000833549927679
19.0558187676 2.24791705469 15.8181322277 2.30081398744 0.279394363186 0.00409488153715
20.0976051797 2.38024910551 16.6413568256 2.09088785816 -1.99008351888 -0.00033654681523
19.8828112749 2.44414560859 17.0900096167 2.21416292094 -1.19455809201 0.000144936597531
18.7664196928 2.2777349528 16.4303232205 2.18167978834 -0.453668482548 -0.000630808487118
17.8714396792 2.57406277709 14.7274008344 2.12769387911 0.93855439533 0.00146900012139
16.6226121174 2.33916114732 17.2248824985 2.22713090885 -1.51369422515 0.00210580344962
18.8796272465 2.28908505302 15.426855259 1.90672094268 -1.35744157487 0.000552736132614
20.0568896746 2.18279824128 17.1171958406 2.09558470096 -1.04555433892 -0.000482465298548
21.9079707107 2.22909593979 19.6448964607 2.16992631563 -1.25430101103 -0.00169898135006
19.3008952673 2.30148300255 16.4744848691 2.02439521878 0.612385878943 -0.000764866137203
18.2832166496 2.48675613835 17.662483928 1.8645335862 -0.633833181394 0.000804901511478
21.0756861307 2.25026990633 15.6727532971 2.18631607401 -1.49678532481 -0.000294228472484
17.2666756395 2.1616119665 17.1177343125 1.83258500947 -1.51737998157 0.00210547434
18.621566953 2.40213371722 15.906835742 2.13987651735 1.51522607847 -0.000902241648484
18.8737040496 2.55632181273 15.848154534 2.11405661837 1.761159779 0.0013690132477
19.4030361941 2.31027650857 16.8146195709 2.20124091158 2.03478099044 0.00148756011977
20.5179751845 2.3718999382 16.2214449337 1.98613592795 -0.0135969219398 0.000310250740065
20.6035015092 2.24173870205 19.5309776828 1.96608216455 -1.4057924538 -0.00268732530403
17.7120068907 2.33762712329 18.0077017914 1.98564903958 -0.911344799844 -3.52697554631e-05
18.6850106351 2.41909762283 13.8432156877 1.90584763322 -0.432711415878 0.00155019701647
20.6706253496 2.25822785832 16.1158162846 2.05701589816 1.32689182068 0.00105428432791
17.3010906325 2.44717143313 17.647678072 2.19844119805 -0.0439157847116 0.00123094283942
18.7876612585 2.17013595455 16.9410570517 2.22963109157 -0.825296436983 0.00205926615947
19.3770687205 2.43604760051 16.1011096973 2.16329626845 -0.126286202828 0.000724519460055
17.7111702193 2.11446767787 16.609599499 2.16084197031 1.61445509722 0.00138821461331
17.2132575147 2.66729486369 16.339817439 1.8872960973 -0.922403459173 0.000127100243789
19.2457035036 2.64082520474 18.2052343248 1.98411286068 -1.63962731026 0.00109318766266
17.7359407035 2.2559601731 17.0525010671 1.8924983919 0.335838458749 0.000237528417703
22.2076696536 2.23042084811 17.197560211 2.24004705139 -0.120782384583 -0.000994186153693
17.2496098998 2.39371011049 15.5195081457 2.0414160423 2.02837529502 0.000701977433491
22.7742368981 2.57121024068 22.2791336197 1.97565376963 -0.740973278596 -0.00218992369104
16.5654391593 2.31918422736 15.9016548415 2.23290423359 0.612165287009 0.00274183753351
19.4523767018 2.34564957578 15.7839161554 2.19180907393 0.821848278048 0.000411689859588
20.0548801341 2.37722189296 18.2847605898 1.96386243665 -1.73862340047 -7.16403339284e-05
19.5263189645 2.66579862418 14.3791849121 2.12109066203 1.45981822501 0.000201976648098
