43.4373259059 1.81749443275 -0.138801425822 0.994301275872 0.238902580764 0.000999468218616
-4.796795251 0.266886845511 0.719893212844 -1.06066962745 0.993087187246 0.00363863117104
-7.51723033521 0.873827426512 13.4172418015 -1.47183836111 -2.13059529442 0.00153891048905
-1.777198755 1.08370908297 27.5459336035 -1.77598076689 -0.617538659907 -0.00069000313949
16.1532465497 -2.64861700395 24.6465685079 2.13599899534 0.509424709413 -0.00189603535811
-5.257407727 -0.154593197526 39.8594773073 0.58764081954 2.01561172148 -0.00225600216428
47.0988316798 -0.0772615798987 15.9882634253 1.48953048798 -2.02093417528 0.000443412275818
32.9583978622 2.6612190016 2.10597420834 0.337374678521 -1.75906622096 0.00108640885792
45.0255062065 0.69595648233 1.42227619155 -0.0692574430146 0.488509044956 -0.00142433072448
-4.09480314124 -0.746423579763 37.734139518 -0.825601075051 -1.2840018057 -0.000350050690119
-1.10765090547 -1.13912374949 29.3275296779 -1.72787680617 1.07317560309 0.00162762779136
-6.3842446975 -0.856919081317 35.054129624 0.597227321224 1.13139802635 -0.00213463504723
28.3777031169 2.54266612489 1.51734039882 0.065023942068 -0.141751279041 0.000928847748723
16.3923257499 3.06300834503 1.32313808077 -0.269250985357 -1.53706186173 0.00128077785464
22.7646985088 -3.19555760045 33.3860754915 0.717924072685 -1.5903117543 0.000267760017589
-4.19847199971 1.59976043856 30.2509035968 -1.62754810831 -1.94348563401 -0.000456947099153
44.2223879055 0.923856657001 7.34542633586 1.36562101793 1.51130985575 0.000520934833066
-0.215618375074 -1.94853169118 38.8695470025 -0.290952513662 -2.0592007602 -6.52025372427e-05
-1.67345897302 -1.17925669484 39.8024801419 -0.809411832291 0.180674898342 -0.000238511724579
43.140549494 -1.78484431836 23.7062129871 1.6544740623 1.15038230081 0.000375248237049
11.4315784801 2.64623413082 16.3637155138 -1.99349497864 0.152040767795 -0.000684777264476
45.8851048438 0.952554866661 7.18704902146 1.39163968116 0.221453596725 0.000669573392309
31.9131847302 2.49261031969 3.47397753333 0.642986198853 -2.02968336706 0.000908633810433
45.6398517747 0.914220978389 1.03399381837 0.354102448939 1.9756432139 -0.00131772838743
50.1095080332 -0.232417078724 6.22950755012 0.649415040151 -1.01582906747 -0.00136735826174
50.1125287892 -0.250278947175 16.8320636449 1.77824598794 0.602106915282 0.00061514232908
39.1895338949 -2.11395946468 23.2971881703 1.95776898423 2.04433530772 0.000369177953986
30.6254261777 2.79739734113 6.50214929012 -1.68941695551 0.809605228894 -0.000781292054038
48.6821681249 -0.94375839735 4.11511447898 1.20556059555 -0.605813052491 -0.00140374119504
32.3304495588 -2.21056158485 39.3283152772 0.273494914979 1.07075465325 0.00210927727407
22.306283018 2.66269412679 7.91486461465 1.61563916019 -2.28772109469 0.00308350041475
-6.59876186483 0.130104615854 38.4717903274 -0.272404595909 1.82996969975 -0.00234572436575
40.8475851469 2.00547557577 7.94647852806 1.16309535435 -0.849897900457 0.000769043596451
10.4192741812 2.73823317803 14.1230827623 -1.72377909006 -0.692936104476 -0.00066187490634
19.55310592 2.98545791943 10.3681418547 -0.853483312062 0.724504195398 -0.000910317275154
18.1013717497 -2.63325854716 36.0343665433 0.145540085693 -0.221599482258 -7.32295183557e-05
17.839802348 2.7731232136 24.2988291905 -1.51253143247 -1.03603636426 -0.00283664765146
19.863600666 2.6068760457 2.03496241514 -0.287083784932 -0.338256157971 0.00096259520662
7.19842316184 2.5256123152 38.1778153879 -1.2545928038 1.66112054572 -0.00252733256119
-5.13993249974 0.825261749384 32.350896273 -1.69280342745 -0.561354868365 -0.000419636643968
44.2677839804 0.991341756959 8.54102324953 1.60376570684 -1.63206400378 0.000598036301051
24.339285878 -2.88418300284 33.0903445443 0.808361017349 -0.728135342236 0.000137419610725
46.3306036306 -1.48232372306 5.97134233107 1.17457161971 -1.71763494613 -0.0014923497664
38.5360828507 1.88403410529 0.838111779694 -0.556047102661 0.935622107008 -0.00107105219129
-7.12112040883 -0.639629452126 27.549929558 -1.0809643274 1.3473068161 -0.00032254920388
44.769376153 1.1882701008 2.87880833583 -0.0744322197942 1.3412140747 -0.00127096852786
15.0932723832 -2.4378819818 35.5919752993 -1.26471262871 1.02041413082 0.00198007909573
12.1299891113 -2.80230517691 36.1585892178 0.1073453279 1.10558688242 2.86685955005e-05
44.8453118805 -1.24934468983 20.2583576326 1.68966609495 1.15955270679 0.000428293965814
49.8988510148 0.541921066428 7.53401134111 0.703233871704 -1.7199115968 -0.00132014068107
8.34130303405 -2.22067410832 27.800939547 -1.58408035308 -1.24086435085 0.00188255884438
30.4329341774 2.59197708229 8.46597242022 -1.22196102848 -1.25508008383 -0.00101417507628
-3.24637376789 -0.390747344403 23.0649042956 -1.89071734562 -1.55383826747 0.00150840423666
27.6620056621 2.62065996949 4.93070293386 0.527795271283 -1.24773825655 0.00092388857786
-8.94654768996 0.574009238096 27.0001440301 -1.45476424133 1.28314991614 -0.000363076498019
38.9443468967 -2.23935774235 27.6833126162 1.41616729549 -0.242221812857 0.000287443340386
-0.935945060087 1.48305179632 7.4734499777 -1.36496047738 -0.731450641761 0.00127805079977
26.3780798189 -2.70904633475 34.1036701227 0.991509400588 0.823933486066 0.000133690311941
47.0124889847 0.897882632085 1.11950401913 -0.01175796949 -1.96956982857 -0.00116275531577
-5.33023644708 1.6745862492 9.81798002182 -1.38285327372 0.14006309419 0.00160234148508
-0.971604853046 -1.95414260947 36.26804637 -0.319409707124 -0.352701380433 -0.000135940629882
1.07841495364 1.9313031922 7.71906560872 -1.1881710161 1.35986105698 0.00128374453248
47.7180549445 0.32876386278 0.0226641064765 0.503837998666 -1.37904587167 -0.00131237755163
-5.32113962123 -0.516571895716 33.3175471021 -1.48698308488 2.05449588522 -0.000346422670612
12.5328240043 -2.86697490452 28.2734328591 1.73720232753 0.0625209065178 -0.00175944917265
13.9535989948 -2.57220689794 36.5544041885 0.58921286172 0.44887181078 -3.21793635503e-05
14.9809962011 -2.92959231228 37.0392509222 0.860068289408 1.51256590049 0.000143122550715
0.0974263528687 -1.84214544814 38.6645817705 -0.16030758006 0.152870903778 -9.9579769738e-05
45.0072001126 1.7695543951 3.28052018388 1.06876985095 1.34344963023 0.00101838387337
6.48786892086 -2.10153238524 29.6169015008 1.72179607051 0.743936296037 -0.00208128952439
36.0836207278 2.1486028552 19.0815832752 1.98721837232 -1.07233648429 0.002931032546
30.4467089566 2.67633279878 4.13015308579 -0.941843331634 -1.19316541732 -0.000919405851233
29.565149389 2.57526928134 6.52553849271 0.732157239358 -0.162413273756 0.000866082283492
34.9584280075 2.36218101976 7.83970779623 1.01618071701 0.347393582701 0.000798535133175
48.750944874 -0.105126594918 0.848170284544 0.613533259029 -0.849569138541 -0.00132794445837
-9.19492809123 -0.350752099722 22.2541223422 -1.78134026542 1.68981621078 0.00180317953146
21.8154683914 -3.00908024989 22.60690632 1.83536576871 2.12465657111 -0.00168527399354
46.7952433276 0.428735494944 12.5600965927 1.46830782534 0.186456811117 0.000578821335724
46.6591339539 0.276153059812 16.1253219215 1.38206847392 1.8633496735 0.000418293753111
-8.61705008814 0.570895798528 28.1846836746 -1.32296292063 0.815137457438 -0.000457398035603
1.59274497986 2.00873005972 24.5999962233 -2.0264324129 -0.192978680173 -0.000577955477401
14.0535831356 2.82742642781 13.5677942487 -1.61168921086 0.215571505372 -0.000767396362326
-8.32228596675 -0.517648160155 36.101742754 -1.02648948806 -1.69407061914 -0.00020007436105
45.3360642885 1.47891586225 2.90661086666 1.11798096023 0.133153530764 0.000828199496538
45.7175632014 0.047322698628 17.0754370363 1.63488312122 0.399727217454 0.000401573075515
17.7173501964 -2.53571086707 37.0390621645 1.08766358182 0.315698753981 9.78597984359e-05
-8.13696221193 0.376687734924 27.7726799197 -1.56051568818 -0.874778654737 -0.000351356365554
40.9359916924 1.78628273542 2.06355248217 0.0209927072053 0.998683780653 -0.00123319506116
36.7617050295 -2.21102055033 29.511094553 1.32382940992 -0.905081129199 0.000198599594866
-2.17075708794 -1.49264314814 38.8886075537 -0.329155172767 -1.3413285799 -0.000175922176557
36.2860709023 -2.20686730307 27.605656271 1.36574007467 -0.489461927671 0.000225291844258
31.2424022908 -2.89893449418 16.9168389205 2.00588559744 1.16883238758 -0.00149898105424
24.0083946858 -2.46404846662 38.4250033699 -0.698360381043 -0.490347447555 0.00199035309366
-7.02744495112 -0.110303125146 32.4539049796 -1.25611629707 -1.0691248212 -0.000363832995202
45.7326585295 -1.95213504143 20.0200563645 1.73960665506 -0.38894786133 0.000574930066944
-0.755578711814 1.44683263046 7.56457608187 -1.30419945855 0.375535328356 0.00132940010553
46.8053311069 1.22959645128 4.50055691377 1.0565607733 -0.370783664837 0.000813898649832
-5.15421678104 -1.12194802727 36.038820578 -0.511440992538 1.58022116109 -0.000203514535589
4.35603513473 -2.38989236724 32.6112955316 0.975293487181 -0.782354277718 -0.00200520998397
24.5002230828 2.55851719366 10.3697209962 -1.26752091302 2.07534753065 -0.0010582376559
-2.75600158242 1.7262600418 23.3774249912 -1.63772121407 1.51264429264 -0.000602462420709
-4.4357756056 0.130588121697 30.7985421491 -1.49243348473 -2.03775043225 -0.000516059550129
-2.67378907561 1.38511994287 8.89555804031 -1.57239078068 0.269805564394 0.00141584114219
27.688324288 2.63796558348 7.04662620759 -1.18887040313 -0.350420202159 -0.000950850527126
-0.736685388782 -1.39479982361 25.5544776492 -1.45002644393 -1.0470473765 0.00163662185518
35.8573033469 -2.33106988454 11.8226754922 1.65818635976 1.2790966054 -0.00171996986683
46.1324323261 1.43153154657 7.95374306641 1.20967880763 -1.85639944912 0.000828574110958
15.7799538232 -2.69306979293 36.2191965784 0.145428893158 -1.05697406212 -7.26015486051e-05
33.1786854336 2.60979125728 -1.27415797605 0.223849352461 0.666751793844 0.00111529069299
18.9965683566 2.853255601 1.51200894996 -0.451824005952 1.27025036398 0.0011917321049
-0.117956927938 2.08425585305 11.5544956061 -1.05721456762 1.98130894909 0.00134076705763
6.11394078399 -2.5167481811 35.3541075416 -0.275211386674 0.229090870479 2.03268113572e-05
-5.90025676945 0.540873690091 30.7991987386 -1.4915061956 -1.803145406 -0.000479225856556
35.938693335 2.40616946215 0.954323496241 0.882641974061 -1.17090837565 0.00095831278196
9.72858172207 -2.31075538956 37.9465838501 0.130976757796 0.798143331627 -0.000109613177938
4.21984259103 -2.21154690476 32.3664379409 -1.4348611387 1.21852386311 0.00196655776703
45.5853161865 -0.821743538096 20.2685567177 1.79734301461 -0.480534344346 0.000404293627582
5.61686476489 -1.99308098061 38.4745182883 -0.190570606557 1.42798977171 -0.000207666463635
7.415916931 -2.7260838586 31.4938042756 -1.55051197603 -0.102636679027 0.00212640705279
5.48486116239 -2.26849227349 34.7521325301 -0.425619506472 -1.83512981434 -0.000152118167981
1.79561890573 -2.06514502358 30.3329446619 -1.79328967504 -1.09094973689 0.00198739966416
44.2516613155 -0.97752279486 23.1010669465 1.34039537698 1.26065357761 0.00028156151515
48.5411670672 -0.652167460443 21.6809759429 1.57410000106 0.983689650997 0.000463910070593
24.586680295 2.86364955052 23.969149381 -1.72649581872 0.608772766861 -0.00272666298566
-6.18954587693 0.688024407889 29.8109122601 -1.62758608307 -0.674408576548 -0.000434423114187
45.2004168659 1.36840930523 6.20244366062 1.08800035202 0.477280042687 0.000826652972497
11.9160571564 -2.73289386414 33.8721255958 -0.97137715516 0.292637817887 0.00207536247856
43.6279464425 1.28222721327 -2.6035895534 -0.589665682923 1.69264225338 -0.0011000688215
16.8622154254 -2.51137739346 37.5606109211 -0.870747780708 -1.00676664257 0.00193122740851
24.8701540111 2.70017131365 26.4340163876 -1.88312706814 -1.66348631145 -0.00278841003698
39.8075792599 -2.44592689779 11.6770399922 1.32410092418 -1.81092146416 -0.00159244473165
0.507085104754 -2.26959073574 36.4841504696 -0.271328890796 0.990899725482 2.83320452462e-05
29.0196055513 2.21639680961 10.7990382174 1.53852959347 0.470202111077 0.00278411609901
33.0777962996 2.34161850309 5.24820606755 -0.917834208687 -0.509752245269 -0.00104430630622
19.9710712122 -2.72712767544 34.3077253858 0.554456140698 -1.3525095931 -6.7146427347e-05
13.003709038 2.66687571846 16.3241100584 -1.8781248135 0.146679655579 -0.000827410327134
29.4040664601 -2.77595760288 16.7190727784 1.57766582293 -1.60703849187 -0.00170544296664
29.4266100034 2.74802549934 16.1702988073 -1.6832576472 0.310203297938 -0.00289677592104
-4.22614920963 0.897724813319 14.0919312219 -1.55870711359 0.619792055172 0.00143206203916
27.215584852 2.74645953274 6.5718422125 -1.26638465655 0.845469945124 -0.000892606404864
-8.32477659082 -0.549202305153 20.0397226566 -1.64564265728 -0.73926278626 0.00172631813727
31.7469419434 2.48619857747 3.79440123917 0.605806790102 -0.978029975257 0.000883665950111
8.92669609509 2.40118588106 5.12717921935 0.96386637047 -2.31741081033 0.00316360136743
0.105644885162 1.67733441933 21.6237627182 -1.54144615689 1.63267278802 -0.000761407646014
37.243618116 -2.22271676834 29.435375468 1.29557300098 -0.579059235897 0.000182657051709
-4.93080474808 0.798795241106 25.2512656721 -1.51362949106 -1.29668587576 -0.000602120371057
23.451251684 2.57038068411 7.76212909389 -1.12650975135 -1.3243224255 -0.00100475539177
13.8930179966 -2.42078576528 28.3647759029 2.07118160069 -0.926479206618 -0.00191430517265
-0.515198379468 2.03711873017 25.8687840243 -1.75156542301 1.36227369162 -0.000497935601036
38.9513542345 -1.4745998758 25.6033352595 1.77438994977 -0.445018359209 0.000188367827867
14.3929862822 -2.65834964758 25.8276823869 1.56382088326 0.637184805514 -0.00194577677311
45.1056899968 -0.525935815065 32.1802260876 1.34191510461 -1.8483521587 0.00238203553942
22.963344939 -2.81281114681 35.8923982203 -1.1133155685 1.77510457703 0.00220879564324
13.0163702561 2.87652129442 26.5820656727 -1.36869154505 -1.0569764154 -0.00271001605839
22.545932772 2.75757554276 9.18135482248 -1.25278946621 0.315232146954 -0.000926245477539
-6.9288419652 1.24324945468 31.1160204223 -1.66065113909 -1.29424682724 -0.000334741336061
51.7242761043 -0.292461257729 19.236336888 1.65456933687 0.0885482874483 0.000660015878815
46.4097939985 1.3337177612 11.5705845542 1.67713998462 -1.20649911936 0.000764843210361
-2.33643064033 -1.24483352027 35.5841085039 1.09123444354 -1.32724697896 -0.00213203611783
0.867886493382 1.63393865547 6.65629086188 -0.982441136581 -0.166901701681 0.00119248778853
31.5487543062 2.47041064503 5.5872899692 -0.545908898187 0.430610362093 -0.00116228018396
40.3196142497 1.88981234984 8.07927060518 1.0005504911 0.142304177664 0.000731622794845
15.5145492634 3.08499291097 14.4501234504 -1.51195834597 0.659223990755 -0.00057261139819
42.594639777 1.6487604934 1.57232448722 -0.307201774414 2.00296849144 -0.00118094309571
30.6553579365 -2.82594091797 39.6323116174 -0.359532309801 -2.27661925573 0.00233179397171
33.3353546833 2.20722369428 15.4961996298 -1.84845078988 -0.0121780577647 -0.00309300961726
43.8676834431 -1.28048999666 21.7535381483 1.45898520275 1.54794743559 0.00031566410678
-6.55483229769 -0.845959084423 39.5220222783 0.235620835078 1.29395012825 -0.00209690519868
2.81205991252 1.92848247252 6.38794239973 -0.846219152194 -0.656123476233 0.00123441776604
16.4291336621 2.85158309342 1.54262341316 -0.233881231114 1.82215091425 0.00116148161441
22.4007547644 -2.9226071298 35.7268053879 0.677398006111 -0.869140450122 0.00014190377039
48.6176759234 -1.21721754468 4.80535681046 1.23344181769 0.264336665786 -0.0013376076498
29.8558001749 2.65509359412 2.88570046334 0.411757375042 -2.1332528233 0.0010219690868
-6.81741426172 1.02991530892 10.548675449 -1.32616678203 0.566559654452 0.00151221825691
44.9639717509 -1.64219460253 9.63852104321 1.34351684153 1.87106737695 -0.00153460613416
48.420530762 0.551551799921 4.67708592525 0.588771827208 -0.596724226722 -0.00134402755536
37.1073967541 -2.38362829884 16.2736993453 1.49862942825 0.214592067336 -0.00169185542354
52.0827065789 -0.297305075506 16.4349917962 1.8260645662 -1.00498314751 0.000769028715987
46.7479977798 1.47143217322 1.51133990887 -0.25329987759 -0.478923438685 -0.00108789803153
-1.25658467502 1.60784913845 4.83467265386 -1.03396139405 0.68554221404 0.00141818457432
50.615447727 -0.298064041213 15.0200199738 1.9649785423 0.770093416519 0.000696274863653
31.7899408183 -2.61002913093 19.2484944221 1.60058821904 1.8754368857 -0.00175830718154
8.38432716952 -2.34829995902 28.7194214541 1.4287680638 -0.594368294676 -0.00204088387796
