% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 1.696037735 0  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037735 
%  info only: beta=v/c of the synchronous particle = 0.8750256597 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065789025 
%  SYNC_PART_TIME 6.717267486e-15  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.0031744476 0.0025467141 -0.010164977 -0.0022913607 -81.976495 -8.1436198e-07 
0.003696976 0.0024237842 0.0017148148 -0.0038632996 -105.11332 -8.1436548e-07 
-0.027405522 0.00032000437 0.0022502794 1.1304794e-05 -64.596749 -8.14357e-07 
-0.010189786 0.00043560067 -0.010075136 -0.0040155087 114.84931 -8.143636e-07 
0.022782916 -0.00048161145 -0.010468915 -0.00011728955 107.13568 -8.1435714e-07 
0.024476125 -0.00054109125 -0.0070116416 0.0013146634 -64.691927 -8.1435771e-07 
-0.0030022819 -0.0013667951 0.0053606405 -0.0046040552 53.492935 -8.1436633e-07 
-0.024009009 -0.00030253396 0.0092833625 8.7835788e-05 42.171385 -8.1435712e-07 
0.013087742 0.0011294942 0.015489895 0.00030287879 -85.005579 -8.143577e-07 
-0.026526454 -0.00084931163 -0.0033859045 -0.00011352093 -5.476367 -8.1435743e-07 
0.0027325775 0.0034864496 -0.0042217727 0.00022230564 20.459698 -8.1436211e-07 
0.015614204 -0.0013990639 0.006316537 -0.0034374919 -57.349887 -8.1436276e-07 
0.0025008129 -0.00040761179 -0.011189307 0.0042064144 -41.107295 -8.1436414e-07 
0.0057397923 0.001322604 -0.012374378 -0.0033856171 12.498101 -8.143622e-07 
-0.0028479666 -0.0028051843 -0.0018507075 -0.0032892681 89.78728 -8.143646e-07 
0.0026933984 0.00062097111 0.013634483 -0.003520224 -91.195841 -8.1436211e-07 
0.014528932 0.0026305733 -0.00067949321 -0.0023904063 57.243788 -8.1436216e-07 
0.0076818298 -0.0030930223 0.0050049844 -0.0018514932 -112.08221 -8.1436244e-07 
0.01285815 0.0012740283 -0.012508159 -0.0025621575 38.247202 -8.1436035e-07 
0.011344014 0.0017761961 -0.0060473507 -0.0036690171 94.871237 -8.1436369e-07 
-0.022830308 -0.00044384377 0.0048873789 -0.0025976708 49.376234 -8.1435971e-07 
0.011611123 0.00067282158 0.011781937 -0.0032867214 90.285575 -8.1436175e-07 
0.0059642677 -0.0010451543 -0.016785665 -0.0014678261 88.61384 -8.1435837e-07 
-0.0073908005 -0.00027466112 -0.004868834 -0.0048787876 -21.456903 -8.1436676e-07 
0.0011327377 -0.0019660393 -0.010416254 0.0034072118 106.92894 -8.1436336e-07 
-0.019552757 0.00091328932 -0.009735694 -0.0022002324 97.055871 -8.1435942e-07 
-0.0029320373 0.00043637262 -0.018503518 0.00047125483 -102.02064 -8.1435714e-07 
-0.01492856 -0.00042968582 0.0034305022 -0.0043341946 117.58061 -8.1436456e-07 
0.011227742 -0.001117631 -0.0057098546 -0.0043215058 95.406101 -8.1436502e-07 
0.01250382 0.0022944363 0.0099382709 0.001811398 -4.7502941 -8.1436067e-07 
0.0015565315 0.00072216453 0.010238311 -0.0043261204 -23.531265 -8.1436486e-07 
0.0011418201 0.002601923 -0.0083065156 0.0027995881 -78.931342 -8.1436288e-07 
0.0020584832 -0.00022175506 -0.014070387 0.003502058 118.69222 -8.1436185e-07 
-0.014205942 0.0018414088 -0.0024877334 0.0035837048 -101.8104 -8.1436385e-07 
-0.015515526 0.0003345613 -0.0072616473 -0.0039006359 -78.365241 -8.143631e-07 
-0.016765303 0.0018039975 0.0079760296 -0.002328927 -85.568787 -8.1436063e-07 
-0.010658064 -0.00044711448 -0.0059543285 -0.0045929909 113.72713 -8.1436547e-07 
0.0005978114 0.0030216867 0.0067461889 -0.0023024285 56.634728 -8.1436281e-07 
0.0083847983 0.00063653354 -0.0095036589 -0.0041272895 105.01305 -8.1436424e-07 
0.0025241376 -0.0016954755 0.016075403 -0.0010978312 1.7263169 -8.1435864e-07 
0.0022390277 0.0014446025 0.0010205688 0.0048423049 -63.779035 -8.1436724e-07 
0.018451752 -0.0013410208 0.010868177 0.0015541308 32.47572 -8.1435855e-07 
0.021150498 0.0022240657 0.0021895889 0.00099231595 119.79701 -8.1435945e-07 
0.0069027996 -0.00026060786 0.013068045 -0.0036031275 -7.8189626 -8.1436208e-07 
-0.0072015833 -0.0031805898 -0.0076483676 0.00018130161 -82.430823 -8.1436091e-07 
-0.010843976 -0.0021377683 -0.013244996 0.00014847722 69.709846 -8.1435871e-07 
0.020892998 5.6066647e-05 -0.010149137 0.0020056145 3.6328725 -8.1435852e-07 
-0.0079700665 -0.0013161735 0.00062422615 -0.0047145327 99.446539 -8.1436684e-07 
0.024468056 0.001272804 -0.0024266947 0.0014704955 -43.912466 -8.1435857e-07 
0.010424256 -0.0019113519 0.010981816 -0.0025452371 -7.144088 -8.1436134e-07 
0.007529477 0.00045267606 -0.013320069 0.0034454279 -81.145314 -8.1436194e-07 
-0.017608194 0.00096892433 0.012177737 -0.0017518764 -19.866974 -8.1435872e-07 
-0.01263102 0.002344998 -0.0073298065 -0.002564662 106.16711 -8.1436168e-07 
0.018380045 0.0020917855 0.0085704441 -0.00059472122 81.929292 -8.1435883e-07 
-0.0022941387 -0.00029513241 0.018700521 9.6145287e-05 120.39931 -8.1435696e-07 
0.00015389098 0.0029644069 0.001696346 0.0029441236 -37.815211 -8.143643e-07 
-0.014274914 1.5544287e-05 0.013924059 -0.0023299767 -119.69074 -8.1435927e-07 
-0.0096808728 0.0016918186 -0.0016808707 0.0042986906 -6.8230906 -8.1436561e-07 
-0.013479044 0.0011731874 0.0069445696 0.0038467472 -90.598605 -8.1436345e-07 
0.025269981 -0.0011815554 -0.0019738079 0.0011969969 100.77517 -8.1435811e-07 
0.019938663 0.0017881522 -0.0018119448 -0.0024488324 90.68073 -8.1436102e-07 
0.0092894458 -0.0033133551 0.003851294 -0.00058070534 115.17228 -8.143616e-07 
0.0099875418 -0.0024012727 0.0025033244 -0.0034286381 73.668436 -8.1436417e-07 
0.0044223955 -0.0004005886 0.01849234 -1.2197584e-05 -76.358455 -8.1435695e-07 
0.0014825381 0.001840832 -0.004158902 0.0044255841 -61.011501 -8.1436645e-07 
0.013510067 0.0013028531 -0.014936677 0.00022077305 -11.409567 -8.1435771e-07 
-0.010328828 0.0028110023 0.005294787 -0.002118967 107.75573 -8.1436199e-07 
-0.021622568 -0.00092171932 -0.010238151 -0.00083615141 -47.899602 -8.1435779e-07 
-0.0032947189 0.0026115012 0.0062839744 0.0030936838 70.754913 -8.1436376e-07 
-0.0047802461 0.00092618408 -0.0019491579 -0.0049932424 -69.856988 -8.1436765e-07 
-0.013314585 -0.0025227583 -0.010031896 -2.0455074e-05 -93.03864 -8.1435951e-07 
0.023676575 -0.0013481979 0.0065346597 -0.00063813097 -46.577735 -8.1435785e-07 
-0.0083649031 -0.0031000971 -0.0050129769 -0.0017682236 -71.927412 -8.143623e-07 
0.0065817484 0.0012904469 -0.016952313 0.00029868847 -81.406803 -8.1435788e-07 
0.0059026689 0.0032218373 0.0049821122 0.0014958064 -39.078733 -8.1436216e-07 
-0.00072449284 0.0012929837 -0.0052132843 0.0046965247 -21.753277 -8.1436667e-07 
0.0065046004 -0.00059128799 -0.015591749 0.0025370699 47.479486 -8.1435987e-07 
0.00017612453 -0.00041612254 -0.017291616 0.0019989417 10.930732 -8.1435885e-07 
-0.011600999 0.0017747815 -0.010564217 0.0026944681 79.044179 -8.1436141e-07 
-0.02640203 -0.00079713634 0.0037933394 0.00053133735 110.87743 -8.143574e-07 
0.025131279 -0.00011376906 0.0064833912 0.0012755661 -73.926137 -8.1435777e-07 
0.01119019 0.00036713118 0.014711885 -0.0024125629 -44.973074 -8.1435966e-07 
-0.0079561075 -0.0023923564 0.0026577875 0.0036744261 75.146625 -8.143648e-07 
0.02674714 0.00032092905 -0.0042975512 0.00053292913 -8.5829073 -8.1435728e-07 
-0.010844897 -0.0021839688 0.0041025294 -0.0035536959 63.949303 -8.1436395e-07 
-0.011402487 -0.00055485295 0.0019684382 -0.0047477385 91.889648 -8.1436635e-07 
-0.0060615158 0.00076314341 0.0171604 0.0014484146 -21.592031 -8.1435816e-07 
0.0095206056 -0.0012723598 -0.014110195 -0.0024109938 76.382499 -8.1435989e-07 
0.0068473905 -0.00064550838 -0.0047542939 -0.004861767 68.389677 -8.14367e-07 
-0.0055394336 -0.0022206918 0.012321007 0.0021149319 3.5983328 -8.1436073e-07 
-0.0093517179 -1.3649894e-05 -0.0046726064 -0.0048259788 -13.594619 -8.143664e-07 
-0.0099353292 -0.0031183043 0.0065174972 0.00031084146 -91.560526 -8.1436102e-07 
0.02279014 -0.0013063625 -0.0066486647 -0.0014812931 -35.295804 -8.1435864e-07 
-0.01512714 -0.0025100848 0.0062173378 0.0017382411 -115.72103 -8.1436096e-07 
-0.0098399473 0.002391438 -0.011328834 -0.0016888339 -85.291159 -8.1436016e-07 
0.02565563 0.00083912017 0.0043772599 -0.00097709203 -114.58207 -8.1435756e-07 
0.014758459 -0.0011456637 -0.014578554 0.00080571171 31.462371 -8.1435784e-07 
-0.022383161 -0.00054657577 0.01074867 9.5385789e-05 -45.640861 -8.1435709e-07 
-0.013568977 -0.0017021375 -0.008913034 -0.0030000083 -98.643862 -8.1436197e-07 
0.022860397 0.0018799436 -0.0014688031 0.001129615 8.6868497 -8.14359e-07 
0.0094154367 -0.0032986443 0.0037175936 0.00033744787 -115.71098 -8.1436149e-07 
-0.017410029 0.0018197534 -0.0078461992 -0.0022940639 80.662942 -8.1436019e-07 
0.0067088386 9.0214912e-05 -0.018271008 4.1732047e-05 109.40788 -8.1435692e-07 
0.013180031 0.00090347917 -0.013364028 -0.0024541179 -71.430774 -8.1435965e-07 
0.0066107896 0.002045098 -0.0082615914 0.0035525479 44.619287 -8.1436376e-07 
-0.011104304 0.0016866141 -0.011203585 0.0027391235 -65.333938 -8.1436119e-07 
0.0056612488 0.003078483 -0.0089652235 -0.00012829771 -56.577517 -8.1436079e-07 
0.015685921 -0.00047418419 -0.0048150751 -0.0041327135 -67.842829 -8.1436394e-07 
0.025691056 0.0006204232 -0.0014400563 0.0017132072 14.133616 -8.1435841e-07 
-0.012593586 -0.0012813452 0.014331815 0.0015548295 112.99076 -8.1435882e-07 
-0.013932463 0.00092810135 0.0010593369 -0.0042966408 -25.908819 -8.1436495e-07 
0.024560615 -0.0011446365 -0.0060340489 0.00064892898 -33.033166 -8.1435764e-07 
-0.020911846 -0.0012632293 0.002631248 0.002847097 121.27278 -8.1436096e-07 
-0.022540549 0.00051286967 -0.0090002393 -0.0016307597 53.74083 -8.1435816e-07 
-0.020012643 -0.0017452858 0.0011747109 0.0026179576 -82.806989 -8.1436093e-07 
0.017395301 0.00034451783 0.0081884572 -0.0034220222 -83.006576 -8.1436166e-07 
0.017046251 0.0010761962 -0.012445697 0.0016929869 84.232827 -8.1435879e-07 
-0.0071536242 -5.6751766e-05 0.014461493 -0.0031459394 -101.48335 -8.1436082e-07 
-0.00087968317 -0.0025224692 0.0021099253 -0.003726877 69.669842 -8.1436521e-07 
-0.016614162 -0.0008432107 -0.012524377 0.0020005489 106.92623 -8.1435877e-07 
-0.020433117 -0.0022613673 0.0028891283 -0.001201075 88.680165 -8.1435966e-07 
-0.016144396 -0.00091177194 -0.0040442231 -0.0039348216 -93.329856 -8.1436357e-07 
-0.0054788328 0.0023794111 0.0050535718 0.0035837799 35.061325 -8.1436456e-07 
0.017115112 -0.0021113452 -0.009559889 -0.00064788449 75.323561 -8.1435899e-07 
0.018007278 0.00034152898 -0.014125622 0.00039778077 122.02649 -8.1435716e-07 
0.0048966878 -0.0030530541 -0.0037236053 0.0025246473 80.35983 -8.1436339e-07 
-0.0060114575 0.0011243659 -0.010282142 0.0040285062 -98.340054 -8.1436388e-07 
0.0016001076 -0.0032126502 -0.0043212745 -0.0020514895 78.267861 -8.1436309e-07 
-0.019178895 -0.00083665292 0.012453417 0.0009518032 56.663816 -8.143575e-07 
0.000650461 -0.00078881073 -0.018252103 0.00058916929 69.845742 -8.1435746e-07 
0.019515044 0.00048215146 0.0063332219 0.0032639339 -47.493996 -8.143613e-07 
0.0041569325 0.00032383621 0.001573012 -0.00521592 120.46056 -8.1436814e-07 
0.00028102244 -0.0026581209 -0.012566942 0.00094924243 -38.640541 -8.1436022e-07 
-0.026558851 -0.001002965 0.00052332699 0.00027422377 45.984513 -8.1435751e-07 
0.0042603141 -0.0018101191 -0.00082780906 -0.0045448827 -120.6174 -8.1436657e-07 
-0.0053174412 0.00099777829 -0.01761394 -0.00064909375 -39.042792 -8.1435775e-07 
-0.0051849966 0.003537865 -0.0025826339 4.623718e-05 -58.548942 -8.1436211e-07 
-0.011077351 -0.0029388927 -0.005729484 0.0016603377 107.04433 -8.1436156e-07 
-0.0066951569 -0.0031390478 -0.0057397505 0.0013180362 -26.629349 -8.143619e-07 
0.0054865362 0.001713736 -0.0038544683 -0.0044470673 -117.25762 -8.1436608e-07 
-0.00061319219 -0.0022395961 0.0022803652 0.0040336173 -30.878429 -8.1436571e-07 
-0.0038760826 0.00098481781 0.017894511 -0.00042665219 -86.320082 -8.1435757e-07 
0.0071415656 -0.0019890036 -0.0051687763 -0.0039471221 90.843889 -8.1436482e-07 
0.021932343 0.00023145252 -0.011397624 -0.00033506957 -52.97525 -8.1435719e-07 
-0.019796852 0.0013621564 0.0012140343 -0.0030789388 -48.245748 -8.143618e-07 
-0.0062446948 0.0026751098 -0.01205684 -0.00027692984 69.827627 -8.1435972e-07 
-0.02181203 0.0018853379 -0.0054811569 -0.00056631672 92.583859 -8.1435849e-07 
-0.017938383 -0.0011905103 0.0010795216 -0.0036140416 33.69202 -8.1436308e-07 
0.005731815 0.0027937331 -0.0069303042 -0.0025040081 65.647679 -8.1436273e-07 
0.0033224109 0.00047842613 0.018546595 -0.00012810825 31.600289 -8.14357e-07 
-0.0098669463 0.0016053427 -0.0061152573 0.0040276218 52.254915 -8.1436456e-07 
-0.023634176 0.0010103203 -0.0046841125 0.0018875731 85.125958 -8.1435891e-07 
-0.0025106295 0.0033184031 -0.0070035723 0.00040339184 90.290732 -8.1436149e-07 
0.022030993 0.0020342086 -0.00044964065 -0.0013276426 -15.817651 -8.1435922e-07 
-0.016665343 0.0015200833 0.0014034575 -0.0035772098 -36.080782 -8.1436324e-07 
-0.0063502468 -0.0010352474 -0.017125435 0.00099342615 -121.18259 -8.1435774e-07 
0.025233854 8.6148317e-05 -0.0078116371 -0.00013424112 -24.802386 -8.1435706e-07 
-0.011677628 0.0019438246 0.0095061363 0.0028837225 -11.755189 -8.1436168e-07 
-0.018317168 -0.00030907488 0.0041887063 0.0037618865 -59.408242 -8.1436288e-07 
0.0033954338 0.0019655065 0.014170923 -0.0017877864 39.981288 -8.1435998e-07 
0.0051968948 -0.0032074778 0.0055241074 0.0015532474 -81.817166 -8.1436213e-07 
0.0094319297 -0.00046132232 -0.017445211 -0.00058608125 118.36023 -8.1435709e-07 
0.0030785081 0.00068789973 -0.017141137 -0.0018610835 -78.244678 -8.1435854e-07 
-0.0041390968 -0.0027128593 -0.011367459 -0.0011964526 65.77154 -8.1436065e-07 
-0.0016236588 -0.0021787553 -0.014863632 -0.00046649228 -44.923772 -8.1435909e-07 
0.018550996 -0.0019473374 0.0097228722 -0.00027799293 105.41773 -8.1435852e-07 
-0.013845109 -0.0018225399 -0.0095112317 0.0025592665 112.47552 -8.1436108e-07 
0.017820977 -0.0027415904 -0.0017811355 0.00061754175 79.416213 -8.1436014e-07 
-0.015428321 -0.0024540091 0.0062101412 0.0019239089 28.077917 -8.1436089e-07 
0.0022637278 0.0011596839 0.014299029 0.0030339314 -26.482026 -8.1436133e-07 
-0.0064740101 0.0013237216 0.015647242 -0.0018184266 -35.724226 -8.1435923e-07 
0.020240323 0.00047289014 0.012469015 -0.00051175521 106.83237 -8.1435726e-07 
-0.012574181 -0.0026110856 -0.0057340967 0.0023314207 68.99336 -8.1436194e-07 
0.026067273 0.00056326672 0.0031580586 -0.001351021 -59.691766 -8.1435794e-07 
0.012459774 0.0026321224 -0.0016126616 0.0027097671 92.332308 -8.1436292e-07 
0.016538338 -0.0024357515 0.0063189739 -0.0014062063 84.841196 -8.1436008e-07 
0.0092564685 0.00307725 0.0061997469 -0.0014605101 70.068314 -8.1436153e-07 
-0.013990711 -0.0017947171 -0.0064582609 0.0032972896 37.077307 -8.1436258e-07 
7.0056317e-05 -0.001283586 -0.0057774613 0.0046614681 16.349158 -8.1436684e-07 
0.008125657 -0.0032517936 0.0027027865 -0.0013126058 -120.69713 -8.1436212e-07 
-0.0040191257 -0.0014618091 -0.014899707 -0.0023374617 -75.816143 -8.1436011e-07 
-0.023156452 2.8391971e-05 -0.0032396923 -0.0027714128 23.970565 -8.1436029e-07 
0.009182986 -0.0028595833 0.0030416071 -0.0026036694 77.753192 -8.14363e-07 
-0.0040273518 -0.00050360135 0.018402933 0.00022461131 42.291712 -8.1435712e-07 
-0.0028363353 8.8363802e-05 -0.0042487665 -0.0051404086 -10.788626 -8.1436775e-07 
-0.019265022 0.0013516071 0.003970647 -0.0029823412 21.924945 -8.1436158e-07 
-0.017669663 0.00070041415 -0.01343522 -0.0011711031 -72.950934 -8.1435784e-07 
0.01713859 0.002070753 -0.0095603679 0.00093646821 104.15104 -8.1435901e-07 
-0.0078844057 -7.3663848e-05 0.002260282 -0.0050899672 -76.192436 -8.1436735e-07 
-0.019872556 0.00039475223 0.0043122605 0.0034698657 -110.27607 -8.1436199e-07 
-0.020912446 0.00081572477 -0.00341732 0.0031425725 -57.46573 -8.1436124e-07 
-0.0076046461 5.3837259e-05 -0.0095034255 0.0043670632 52.348229 -8.1436482e-07 
0.0030851052 0.0022007307 0.0084584766 -0.0034252166 20.569438 -8.1436384e-07 
0.0055807878 0.0025119609 0.0017317784 -0.0036381472 -114.30739 -8.1436493e-07 
-0.0084058479 -0.001305328 0.015880443 -0.0014745205 -39.305902 -8.1435857e-07 
0.011349984 0.0007944263 -0.0055738881 0.0044044494 -121.59021 -8.1436544e-07 
-0.01733964 0.0017486093 -0.0072072877 0.0024597728 24.469321 -8.1436089e-07 
-0.016503121 -0.0013363043 -0.0037209053 -0.0036788747 37.312572 -8.1436303e-07 
0.017358151 0.002522475 -0.0065118287 -0.00016580486 -29.243348 -8.1435968e-07 
0.00012401945 -0.0025266705 -0.0010645664 -0.0036850161 69.736223 -8.1436537e-07 
0.015766997 -0.0026251015 -0.0074064149 0.00037075931 -39.91015 -8.1435971e-07 
0.021362224 0.0018926839 0.003158688 0.0016778919 63.877012 -8.1435968e-07 
-0.005269985 -0.0034367523 6.6156172e-05 0.0013386404 60.287849 -8.1436249e-07 
-0.014622768 -0.0027231716 0.0064830904 0.0011155703 -100.82288 -8.1436046e-07 
-0.020745388 0.0022525293 0.00068627508 -0.0010534061 -30.661028 -8.1435957e-07 
0.010633143 -0.0018387523 -0.00079361205 0.0040616771 -28.774321 -8.1436508e-07 
0.01630801 0.001395987 -0.007438967 -0.0031292974 -117.85358 -8.1436163e-07 
-0.0050476067 -0.0006724062 0.0038234973 0.0049639057 -86.753858 -8.1436753e-07 
-0.01490962 0.00032203501 -0.0015911869 -0.0044000353 -113.71504 -8.1436515e-07 
-0.004798806 -0.00044092883 -0.0097964594 -0.0044267728 -18.160118 -8.1436503e-07 
-0.0015991754 0.0025659094 -0.010396045 -0.0022983787 88.078911 -8.1436173e-07 
0.0046442297 -0.001513502 -0.0087808041 -0.0040246358 -23.823995 -8.1436446e-07 
0.0057977748 0.0014128275 -0.01056273 0.0037751823 56.951372 -8.1436344e-07 
0.0031280701 -0.0029984469 -0.0082280951 -0.0016442004 -93.062514 -8.1436166e-07 
0.0045279589 -0.0032401053 -0.004858788 0.0016121206 57.194666 -8.1436247e-07 
-0.00071825221 0.0031394264 0.0093828033 0.00015255487 9.7334806 -8.1436082e-07 
0.013290058 -0.0019677901 -0.0049733292 -0.0033381611 -67.927905 -8.1436307e-07 
-0.0059692806 -0.0010028203 -0.016995791 -0.0013143328 43.76793 -8.1435802e-07 
0.013973048 0.00078536291 -0.0081024275 -0.0038026733 78.520867 -8.1436313e-07 
-0.0075965613 0.00060283509 0.013874676 0.0031518999 28.714409 -8.1436133e-07 
0.011770299 0.0014461338 -0.011920536 0.0027227952 -121.11366 -8.143607e-07 
-0.0040664534 0.0027485194 0.0086308129 0.0023446884 61.627205 -8.1436227e-07 
0.0047141226 -0.0030992939 -0.00098958662 -0.0025811347 59.077492 -8.1436348e-07 
0.000715311 -0.0030275579 -0.0099059319 0.0003185048 -106.28132 -8.1436089e-07 
-0.015817922 -6.8186604e-05 -0.0077519297 0.003789405 24.373619 -8.1436284e-07 
-0.012676023 -0.0029037777 0.0034419928 -0.0016194505 -105.80713 -8.1436175e-07 
0.0085569841 0.00058044167 -0.016361203 0.0018217458 -19.647674 -8.1435853e-07 
-0.0046865575 0.0026414396 -0.0079914251 -0.0027462803 83.205297 -8.1436296e-07 
-0.0098654112 0.0018937544 0.011479958 0.0024825968 73.128749 -8.1436117e-07 
-0.0048918794 -0.0033840547 0.0049977699 -0.00049899489 -119.58094 -8.1436199e-07 
0.018592517 -0.00084800362 -0.0016983133 0.0037182465 106.77599 -8.1436286e-07 
0.0094957484 0.0015074152 -0.0012638114 0.004433703 -41.732753 -8.1436586e-07 
-0.014666521 -0.000923837 -0.011277011 -0.0029337684 -108.44315 -8.1436075e-07 
-0.022657106 0.00094031305 0.00070320322 0.0027673456 -94.008559 -8.1436038e-07 
-0.012193786 0.00021906681 -0.016006211 0.0015003883 -68.123125 -8.1435804e-07 
0.011503817 0.0026862653 -0.0041539336 -0.0024960391 27.646636 -8.1436258e-07 
-0.013257058 -0.00069236299 -0.0098532215 -0.0035495139 77.188418 -8.1436265e-07 
0.010887284 -0.00080895257 0.010300172 -0.0037777864 40.222272 -8.1436299e-07 
0.0025869807 0.0032115778 0.0082286725 -0.00076349465 112.83624 -8.1436132e-07 
-0.0019845517 0.00018483915 0.014928753 0.0032080767 -35.490387 -8.1436103e-07 
0.010993112 -0.00092091049 -0.013656753 0.0026552716 52.95417 -8.1436024e-07 
-0.0089194034 0.0030708502 0.005161587 0.0014901266 -59.614656 -8.1436187e-07 
-0.011797976 -0.00055229497 -0.014148598 -0.0025607914 -29.196891 -8.1435973e-07 
0.0011966387 -0.0035311841 0.0010411591 -0.00023866445 110.10141 -8.1436227e-07 
0.00095470319 0.0032146793 0.0068118094 0.0015203882 -123.4998 -8.1436199e-07 
0.020536268 0.0012732095 -0.0052056982 0.0025912248 -37.708953 -8.1436053e-07 
0.013678576 -0.0025519127 0.006762348 0.0017804025 -103.35065 -8.1436114e-07 
-0.019633026 0.0009368866 0.012250689 -0.00052024873 16.281266 -8.143573e-07 
0.019203986 0.00081286805 -0.012879828 -0.00025306875 77.902894 -8.1435717e-07 
0.0043031019 -0.00034365498 -0.016603377 -0.0023567801 85.981305 -8.1435912e-07 
0.0096921049 -0.0013383636 0.0014881994 0.0045605443 76.404623 -8.1436632e-07 
-0.013140629 -0.0029651678 0.0053514667 0.00056380213 -63.222452 -8.1436081e-07 
-0.023655504 -0.00021241693 -0.0096083707 -0.00051590241 -5.4960514 -8.1435707e-07 
0.010799036 -0.001318243 -0.015230047 -0.0013825823 39.264619 -8.1435838e-07 
0.018609899 0.002675791 -0.00043899757 -0.00018764598 -54.18859 -8.1435981e-07 
0.020690989 0.002033707 0.006832339 0.00013575447 96.362667 -8.1435876e-07 
-9.2788421e-05 0.0031516428 -0.001906597 -0.0024993634 83.665375 -8.143636e-07 
-0.022146712 0.0014204955 -0.0052869506 0.0018828391 -67.868967 -8.1435917e-07 
0.017349969 0.0025779712 0.0023062819 0.0014915595 -110.72 -8.1436061e-07 
-0.012816795 0.0002724142 0.0085551609 0.0040632959 -30.051932 -8.1436371e-07 
0.0072513573 0.0031194329 0.0058050626 -0.0014515621 12.084495 -8.1436204e-07 
-0.021016131 0.00062379513 -0.0065510682 0.0027641106 -93.392813 -8.1436031e-07 
-0.0087525894 -0.0022968327 0.004679957 -0.0034406838 -66.916485 -8.1436429e-07 
0.00068668358 0.0001599315 -0.016918156 -0.0022979718 31.759288 -8.1435904e-07 
-0.014254563 0.0012870093 -0.0070218565 -0.003630395 -18.491051 -8.1436307e-07 
