-2.8479616642 -2.41334555384 -1.85070168972 -3.45984322054 2.27479887009 -8.78484229263e-14
2.69339728355 0.893729688351 13.6344890595 -2.63988900712 -2.31048536301 5.68616199048e-14
14.5289268494 1.48724033743 -0.679489016533 0.906574738519 1.45029568672 -9.93930008826e-14
7.68183517456 -3.77395791555 5.00498771668 -1.48266221217 -2.83965039253 -1.60614211276e-13
12.8581476211 1.56901783151 -12.5081548691 -1.62869522127 0.969009101391 -1.09725827057e-13
11.3440113068 1.88781189246 -6.04734420776 -3.75365093172 2.40360307694 1.3095357047e-13
-22.8303070068 -0.182805787869 4.887383461 -1.60997936707 1.25096786022 1.35374797852e-13
11.6111221313 0.747580763561 11.7819433212 -3.71183096136 2.28742337227 -1.85734420059e-14
5.96426963806 -1.69131892023 -16.7856616974 -1.59646262834 2.24506926537 -6.90373932609e-14
-7.39079999924 -0.931114458768 -4.86882543564 -7.04583683118 -0.54361975193 1.01045887423e-13
1.13274109364 -2.67558860323 -10.4162597656 4.29849139333 2.70908999443 -1.55538884723e-13
-19.5527591705 1.04529958041 -9.73569011688 -3.65164943527 2.45895171166 -1.08485445562e-13
-2.93203806877 1.65962028679 -18.5035190582 -0.416950652101 -2.5847363472 4.85172984416e-14
-14.9285593033 -0.59559249766 3.43050980568 -4.99326225699 2.97895479202 1.36501500749e-13
11.2277441025 -1.80392903685 -5.70984697342 -4.16094657548 2.41715407371 -3.78508124366e-14
12.5038156509 2.51269671807 9.93826770783 0.266562501648 -0.120350718498 -1.71333352237e-13
1.5565302372 1.01031412264 10.238319397 -5.44395175253 -0.59617459774 -7.53827474617e-14
1.14181554317 3.56113618224 -8.30652046204 3.14209547129 -1.99975907803 8.07195090391e-14
2.05848360062 -0.316291064737 -14.0703926086 5.27547863955 3.00711774826 1.42777337262e-13
-14.205945015 1.95749058178 -2.48773980141 3.76331001345 -2.5794095993 -1.262985891e-13
-15.5155267716 -0.639838497877 -7.26164054871 -3.84837829255 -1.98541665077 3.3503547972e-14
-16.7653064728 1.69076762807 7.97603368759 -3.39958213661 -2.16792154312 -1.32026961961e-15
-10.6580629349 -0.465539225064 -5.95432043076 -4.36584208137 2.8813252449 7.47159766782e-14
0.597806096077 3.09118979723 6.74619293213 -2.83182607055 1.43486487865 -5.84199030297e-14
8.38479709625 0.501708666271 -9.50365161896 -4.30232804724 2.66055011749 3.39867091176e-14
2.52414059639 -1.43910966291 16.0754051209 -0.940323421214 0.0437369719148 4.90014277459e-16
2.23902511597 1.66591895711 1.02056026459 5.13255036933 -1.61586892605 1.08452499368e-13
18.4517536163 -2.40626404874 10.8681735992 1.87623448071 0.822786152363 1.54013927263e-13
21.1504936218 2.63013452312 2.18958711624 1.88287501447 3.03510808945 -8.11210975238e-14
6.90280008316 0.352478898892 13.0680513382 -2.44978126501 -0.198096737266 1.34215609546e-13
-7.20157766342 -3.2895237756 -7.64836788178 -0.771957950178 -2.08841991425 1.56089578112e-13
-10.8439722061 -1.41555402507 -13.2449960709 0.0642034866577 1.76612854004 1.62448816877e-13
20.8929977417 -0.607625730498 -10.1491413117 3.09331563203 0.0920403674245 1.11339235086e-13
-7.97006416321 -1.27687523231 0.624234437942 -3.75819372343 2.51952028274 -1.61232342039e-13
24.4680538178 2.67812969859 -2.42669725418 0.943119480888 -1.11254096031 -2.00519634263e-14
10.4242591858 -2.66482538032 10.9818210602 -2.72104080952 -0.180998504162 -1.36381127203e-13
7.52947616577 0.350007993598 -13.3200750351 2.7382230838 -2.05585098267 -1.43118833841e-13
-17.6081962585 1.79138653308 12.1777400971 -1.90872261741 -0.503338217735 -9.51989138562e-14
-12.6310243607 2.95546133114 -7.32980203628 -3.49324911705 2.68978881836 1.42813319222e-13
18.3800411224 1.88815170794 8.57044506073 -1.73682712561 2.07571339607 1.18563904354e-13
-2.29413819313 -0.902724519026 18.7005214691 -0.58309861545 3.05036759376 8.06066842505e-14
0.153885751963 3.75933342892 1.69634079933 2.25868044891 -0.958064436912 -1.05824420407e-13
-14.2749137878 -0.0223493846185 13.9240627289 -3.05486967229 -3.03241562843 -1.07548139231e-13
-9.6808757782 1.18396871158 -1.68087828159 4.39678140754 -0.172865897417 7.54549485502e-15
-13.4790458679 -0.14304511761 6.94456291199 3.45915790692 -2.29535412788 6.10194064873e-14
25.2699832916 -0.801178212784 -1.9738099575 0.659755045943 2.55318164825 4.19637333779e-14
19.938659668 2.16135328101 -1.8119404316 -2.20927580498 2.29743480682 -1.49163491346e-13
9.28945159912 -3.29954479934 3.85129499435 -1.22829991527 2.91793870926 -4.68489450792e-14
9.9875459671 -3.22268361908 2.50333046913 -2.9846426573 1.86642110348 -6.60796084192e-14
4.42239618301 0.166644118502 18.4923400879 1.35170349199 -1.93457388878 1.06585916579e-13
1.48253488541 1.7017080051 -4.15890979767 4.39221735364 -1.54575228691 -1.2904984698e-13
13.5100650787 0.685942089119 -14.9366769791 1.18907778205 -0.28906622529 2.48326038281e-14
-10.3288326263 2.99883983985 5.29479074478 -2.30317956339 2.73003721237 1.20181899914e-13
-21.6225662231 -1.38843744537 -10.2381496429 -2.09036297074 -1.21355676651 -1.38070842736e-13
-3.29472351074 2.59432440392 6.28396892548 3.88899355154 1.79260575771 2.16731099484e-14
-4.78024768829 1.44466816276 -1.94914913178 -4.98765667853 -1.76985645294 -4.52882563807e-14
-13.3145809174 -2.54567529187 -10.0318956375 0.168970944978 -2.35717344284 6.07008475602e-14
23.6765766144 -0.710976918447 6.53466081619 -0.582991081912 -1.18006670475 3.9799262654e-14
-8.36489772797 -2.4929610983 -5.0129737854 -1.89057329559 -1.82231152058 -1.69772616104e-13
6.58174610138 1.82033388888 -16.9523143768 0.332641470431 -2.06247591972 -1.57259161205e-13
5.9026632309 3.83428722446 4.98210954666 1.48816480363 -0.990076303482 3.4402507427e-14
-0.724495172501 1.33393138015 -5.21329259872 6.02498643529 -0.55112850666 5.07585781132e-14
6.50460147858 -0.24185445226 -15.591753006 0.306434145326 1.20291292667 -7.82206940821e-14
0.17612528801 -2.08678290565 -17.2916202545 1.7592708507 0.276934742928 -1.39261201854e-13
-11.6010017395 1.73141310368 -10.5642223358 2.52784767848 2.002617836 -1.10270096548e-13
-26.4020290375 -1.71438131342 3.79333853722 -0.823579977853 2.80912685394 -6.19043187479e-14
25.1312789917 1.11641134454 6.48338890076 1.60786843578 -1.87295007706 -7.87235673785e-14
11.1901893616 0.0159640850158 14.711889267 -2.71729330156 -1.13941192627 -1.09390957664e-13
-7.95610332489 -2.43410949216 2.65778112412 2.32406586684 1.90387165546 -1.41941878173e-13
26.747138977 -0.393806344549 -4.29755210877 1.46167254129 -0.217451602221 -1.24252808021e-13
-10.8448934555 -1.65472807718 4.10253572464 -4.20349240618 1.62018275261 8.61219800444e-14
-11.4024858475 -1.54885790588 1.96844661236 -4.42837809799 2.32806324959 -7.8804435308e-14
-6.06151723862 1.72103616934 17.1603965759 2.74759282919 -0.547043263912 -4.62447598661e-14
9.5206079483 -1.55688929049 -14.1101913452 -2.35699981015 1.93518304825 1.60938394501e-14
6.84739160538 -0.57334898196 -4.75428533554 -4.76128384876 1.73268151283 -1.44201219975e-13
-5.53942966461 -3.13254847707 12.3210029602 1.65483338283 0.0911652892828 5.71597280684e-14
-9.35171794891 -0.496346607609 -4.67259788513 -6.14842303945 -0.344425439835 7.3991729627e-14
-9.93532371521 -3.41808172582 6.51749658585 0.0359402957594 -2.3197247982 -1.55818910427e-14
22.7901420593 -0.596403643806 -6.6486620903 -0.909853582349 -0.89423418045 -1.06692378456e-13
-15.1271362305 -2.83119574472 6.21733474731 1.54158705383 -2.93184137344 -1.5803507049e-13
-9.8399515152 2.00958409369 -11.328830719 -2.88261268341 -2.1608877182 1.4358323829e-13
25.6556282043 0.207259154492 4.37726163864 -1.37214046123 -2.9029853344 1.22733217361e-13
14.7584609985 -0.965774768982 -14.5785551071 1.02992530091 0.797112524509 -8.92059795715e-14
-22.3831596374 -2.08264743536 10.7486696243 2.47482431541 -1.15633058548 3.34450959223e-14
-13.5689735413 -0.813175382914 -8.91302871704 -3.42325535018 -2.49918413162 -1.66251208763e-13
22.8603935242 2.67970769361 -1.46880507469 0.294438772614 0.220085024834 -5.15255867758e-14
9.41544246674 -3.44114440793 3.71759295464 1.5299397075 -2.9315867424 1.12380155569e-14
-17.4100322723 0.997125802684 -7.84619522095 -2.54492595314 2.04362988472 1.6702584411e-13
6.70883846283 1.05701661723 -18.2710075378 0.188279188345 2.77189517021 8.9130126077e-14
13.1800289154 1.00413947816 -13.3640241623 -2.34618336799 -1.80972898006 8.42200861459e-14
6.61078596115 1.53869346848 -8.26159763336 4.39573073548 1.13044857979 -8.29578783055e-14
-11.1043071747 2.03400791233 -11.2035903931 2.44280402753 -1.65526306629 5.66738352415e-15
5.66124343872 3.40667454273 -8.96522331238 -1.02848174529 -1.4334154129 8.91250438793e-14
15.685921669 -0.319299958624 -4.8150677681 -4.42438260911 -1.71882688999 2.3562743892e-14
25.6910552978 1.10184973134 -1.44005930424 1.568714108 0.358081161976 -4.16172494687e-14
-12.5935840607 -1.33406129525 14.3318119049 1.82504342097 2.86266899109 -1.32561306767e-13
-13.9324645996 1.34180866776 1.05934453011 -4.75488310039 -0.656410932541 1.5708323585e-13
24.5606174469 -0.848151124167 -6.03404998779 0.234797402899 -0.836909294128 5.39018631704e-14
-20.9118442535 0.427765305692 2.63124299049 2.26344172503 3.07249736786 -5.50043646427e-14
-22.5405502319 0.603707400343 -9.00023651123 -2.04105077913 1.36154675484 -2.72491854384e-14
-20.0126399994 -1.558135747 1.17470633984 2.43032101786 -2.09795022011 1.21136729662e-13
17.3952999115 -0.211338569054 8.18846321106 -2.85244263796 -2.10300683975 8.57941105312e-14
17.0462493897 -0.1310787393 -12.4456996918 1.21628527074 2.13407444954 -1.71098202338e-13
-7.15362405777 -0.835565534337 14.4614992142 -3.40008254654 -2.57112383843 1.31072277055e-13
-0.879678726196 -2.24293507988 2.1099319458 -3.65551275468 1.76511502266 1.06829584241e-13
-16.6141605377 -0.466042624677 -12.5243806839 3.75367956537 2.70902132988 1.65856843776e-13
-20.4331130981 -1.91908920512 2.88913035393 -1.25006066644 2.24674963951 -4.5094675471e-14
-16.1443939209 -0.326513107389 -4.04421615601 -4.62123069702 -2.36455154419 8.58235872777e-14
-5.47883701325 3.24740817959 5.05356550217 4.67449834976 0.88829356432 -3.16442056206e-14
17.1151161194 -1.18563178763 -9.55988788605 -1.3382081947 1.90835440159 -1.06135134115e-15
18.007276535 0.325335764206 -14.1256227493 0.397889932682 3.09159302712 -3.29800816106e-14
4.89669322967 -3.67345925158 -3.7236096859 3.57117338176 2.03595042229 -1.13015262567e-13
-6.01145935059 0.245918802325 -10.2821493149 4.22672813201 -2.49148702622 8.81171424347e-14
1.60011327267 -3.03339960507 -4.32127094269 -0.369337548645 1.98294949532 -1.71782415224e-13
-19.178894043 -0.283953777872 12.453414917 -0.0634107554911 1.43560183048 1.39766304541e-13
0.650462388992 -0.860399545816 -18.2521038055 0.250077238862 1.76957154274 -6.1922960249e-14
19.5150432587 1.63466893386 6.33321619034 2.97693082872 -1.20328056812 8.74279761001e-14
4.15693187714 -0.414415112435 1.57302117348 -6.05241800338 3.0519194603 -5.30205965395e-14
0.281027078629 -2.93579066406 -12.5669441223 1.77905226077 -0.97897452116 -8.95241996854e-14
-26.5588493347 -1.14362228432 0.523326516151 0.0217753633386 1.16503715515 -5.4975169111e-14
4.26031732559 -2.87418342867 -0.82780110836 -5.44214970227 -3.05589294434 -1.36603578384e-14
-5.31744289398 1.49205835482 -17.6139392853 -0.306322320751 -0.989165723324 -1.70655414171e-13
-5.1850028038 3.62713846277 -2.58263397217 0.335583294756 -1.48336231709 -9.65919306887e-14
-11.0773458481 -2.68448907351 -5.72948694229 0.86199629333 2.71201348305 -8.02450215108e-15
-6.69515132904 -3.83307032628 -5.73975276947 0.836471933784 -0.674665868282 -4.29601863252e-14
5.48653316498 0.981279768882 -3.85446047783 -4.38210801541 -2.97077155113 8.77021369481e-14
-0.613188207149 -2.6121486176 2.2803580761 3.02024526243 -0.782318115234 1.29500915742e-13
-3.8760843277 0.557932685373 17.8945121765 -0.288118689776 -2.1869559288 -1.25323538981e-13
7.14156913757 -2.83425756758 -5.16876935959 -4.20182949876 2.30156850815 9.11081377442e-14
21.9323425293 -0.249825248637 -11.3976230621 0.027298502044 -1.34215044975 -1.1475760934e-13
-19.7968540192 0.964500386227 1.21403980255 -2.38719138533 -1.2223265171 -8.18292441728e-14
-6.24469947815 2.88627084135 -12.0568399429 -0.998488786859 1.76911258697 1.5204642558e-13
-21.8120326996 2.27093244112 -5.48115587235 -0.547095203268 2.34565138817 1.56379602193e-13
-17.9383811951 -0.399543299722 1.07952797413 -2.20718179059 0.853601634502 -1.19340342187e-13
5.73181009293 3.69172157179 -6.93029975891 -0.735694002253 1.66321182251 -6.20336437383e-14
3.32241010666 0.399499570506 18.5465946197 -0.0905059608584 0.8006067276 9.04477637535e-14
-9.86694908142 1.21818666971 -6.11526441574 3.32689285026 1.3239004612 6.39487784558e-14
-23.6341781616 2.41978182272 -4.68411588669 2.20167450906 2.15670228005 3.55925717773e-14
-2.51063537598 3.27796638519 -7.00357294083 0.8823348902 2.28755402565 5.33725014597e-14
22.0309886932 2.04911460292 -0.449638307095 -1.10568251304 -0.400746911764 1.25147003763e-13
-16.6653461456 1.69764376821 1.40346384048 -3.59128864452 -0.914121925831 -4.58772492109e-14
-6.35024499893 -1.44312569646 -17.1254367828 1.57467845586 -3.0702123642 1.30991693729e-13
25.2338542938 0.822690883911 -7.81163692474 0.0793359787608 -0.628378987312 -5.74973892825e-14
-11.6776313782 1.26554237624 9.50613117218 3.27893560463 -0.297822713852 1.30212735126e-13
-18.3171672821 -0.652834601966 4.18869972229 3.81901691346 -1.5051330328 -2.24667171396e-14
3.39543032646 1.73441498697 14.1709260941 -1.53151099802 1.01294291019 -3.52102278811e-14
5.19690036774 -3.71873665372 5.52410459518 0.779532257353 -2.0728726387 8.19861011221e-14
9.43193054199 -0.713976670759 -17.4452095032 0.326926768491 2.99870657921 1.37533105564e-13
3.07850694656 1.66057969748 -17.1411342621 -1.79796973065 -1.98236215115 5.20001454548e-14
-4.13909196854 -2.47557789237 -11.3674573898 -1.1916728376 1.66634988785 -1.00553646085e-13
-1.62365496159 -2.10455068066 -14.8636312485 -0.911997693911 -1.13816285133 -6.02100766705e-14
18.5509986877 -2.32688228457 9.72287273407 -0.0244207136876 2.67080283165 1.66030383886e-14
-13.8451061249 -2.96936276929 -9.5112361908 2.42384572842 2.84961509705 -2.72671408429e-14
17.8209819794 -2.38275555131 -1.78113663197 0.786975469731 2.01204347611 1.3459357767e-14
-15.42831707 -2.25929167653 6.21013784409 1.77120280203 0.711365938187 2.80046943582e-15
2.2637257576 0.613971258529 14.2990236282 3.10568093536 -0.670933365822 -1.5286848122e-13
-6.47401237488 0.885052188458 15.6472454071 -2.4517453022 -0.905088424683 -1.48377919109e-13
20.240322113 0.317518538892 12.4690160751 0.701572676209 2.70664358139 -4.73747458634e-14
-12.5741758347 -2.4331696396 -5.73410081863 1.87984507227 1.74797606468 -3.72830530283e-14
26.0672721863 1.89388095404 3.15806102753 -0.964537373488 -1.51231622696 -7.5545669167e-14
12.459769249 2.93428211372 -1.61266636848 2.9306365577 2.33927822113 -9.47201505056e-14
16.5383415222 -3.52484892838 6.31897640228 -0.710466323612 2.14948773384 1.60011584603e-13
9.25646305084 2.70445012832 6.19974946976 -0.780067129388 1.77521049976 5.77411585884e-14
-13.9907083511 -1.11701689923 -6.45826673508 2.9894923429 0.939369320869 1.1715975412e-13
0.0700585320592 -0.984004744086 -5.77746963501 5.2619835125 0.414212852716 -1.55291727286e-13
8.12566280365 -4.77132981179 2.7027888298 -0.0402331916519 -3.05791306496 2.09458140021e-15
-4.01912307739 -0.598463283552 -14.8997030258 -2.53464614309 -1.92083418369 -5.91011614648e-14
-23.156452179 0.583798308591 -3.23968744278 -1.35260428121 0.60730445385 -1.51747551699e-13
9.18299102783 -2.90617302888 3.04161167145 -3.34405863778 1.96991014481 4.20521670057e-14
-4.02735090256 -0.522042804349 18.4029331207 0.0803860697364 1.07147848606 2.41057106459e-14
-2.83633542061 0.175044864458 -4.24875736237 -4.84515636682 -0.273334413767 2.86577165264e-14
-19.2650241852 1.49730203572 3.97065234184 -2.35935752374 0.555477797985 -1.11957440389e-13
-17.6696643829 1.69211637601 -13.4352178574 -1.76101777094 -1.84824287891 -9.81781997822e-14
17.1385860443 1.57289176533 -9.56036949158 1.39799290017 2.63871073723 8.30975099928e-14
-7.88440561295 -0.653462140104 2.26029086113 -5.43107455467 -1.93036770821 4.01591534007e-14
-19.8725566864 0.801685792233 4.31225442886 3.10199884118 -2.79389095306 -8.26332817276e-14
-20.9124469757 1.0064825897 -3.41732549667 2.56518769564 -1.4559186697 3.22350958047e-14
-7.6046462059 1.90013956351 -9.50343322754 3.87902451804 1.32626461983 -1.21832407986e-13
3.08510136604 2.71146259419 8.45848274231 -2.95482930486 0.521135449409 -4.90713596331e-14
5.58078336716 3.25426696999 1.73178482056 -5.04330865408 -2.89602637291 -2.93970577048e-14
-8.40584564209 -1.46516718919 15.880446434 -1.19259963246 -0.995831727982 -4.866713857e-14
11.3499832153 0.768635413038 -5.57389593124 4.09561372592 -3.08053970337 -1.48658415764e-13
-17.3396434784 0.65237807218 -7.20729207993 2.76720920964 0.619940638542 -3.37545238342e-14
-16.503118515 0.490323743961 -3.72089886665 -2.41173604297 0.945329844952 7.73525462975e-14
17.3581466675 1.40269048501 -6.51182842255 0.181908304036 -0.740892648697 -8.46251169725e-14
0.124023921788 -1.94304633128 -1.06455993652 -3.80286578705 1.76679682732 -1.42536400434e-14
15.7670021057 -2.72002335604 -7.40641546249 3.65717869535 -1.01114058495 8.22844329023e-14
21.3622207642 2.08609121145 3.15868496895 1.79588022604 1.61835122108 -4.39162933992e-14
-5.26997900009 -3.2287412315 0.06615383178 0.682754726367 1.52741825581 -6.7247114588e-15
-14.6227626801 -3.44668877736 6.48308849335 1.03671049826 -2.55439043045 -1.83736864906e-16
-20.7453918457 1.06651882743 0.686276972294 -1.28534917732 -0.77681016922 2.13803618093e-14
10.633146286 -1.76737714976 -0.793619215488 4.82570474823 -0.729009628296 6.91668605528e-14
16.308008194 1.43816092373 -7.43896150589 -2.43872608891 -2.98587059975 1.62947902242e-13
-5.04760551453 -0.900016164689 3.82348847389 4.26670627173 -2.19794583321 -1.05162352351e-13
-14.9096212387 0.718418090824 -1.59117913246 -5.33656759921 -2.88101887703 -1.15638225449e-13
-4.79880523682 0.593427304551 -9.7964515686 -6.08112531401 -0.460094302893 -8.29787695261e-14
-1.59917986393 2.83210476839 -10.3960409164 -2.13123337599 2.23151659965 9.24183147545e-14
4.6442322731 -0.854934067547 -8.7807970047 -3.02558688611 -0.603591024876 1.42226860714e-13
5.79777240753 0.981205746092 -10.5627365112 2.46167857466 1.442887187 4.7710387751e-14
3.12807536125 -4.27267139869 -8.2280921936 -0.651172056108 -2.35777831078 1.39308893197e-13
4.52796459198 -2.97927060447 -4.85879087448 0.435284322523 1.44905114174 -8.14028274583e-14
-0.718257725239 2.59758349742 9.38280296326 -1.17020347174 0.246601864695 1.63006191661e-13
13.290060997 -2.30533026028 -4.97332334518 -4.08143081042 -1.72098231316 9.42362236422e-14
-5.96927881241 -1.63779183884 -16.9957885742 -1.58178273128 1.10887908936 9.89404820009e-14
13.9730472565 1.39973425183 -8.10242080689 -3.11122280314 1.98935949802 2.83923021405e-14
-7.59656238556 1.2385496206 13.8746700287 2.76040236349 0.727491736412 -1.13133962376e-13
11.7702960968 2.38986760372 -11.9205408096 2.95704004894 -3.06846594811 1.20126456525e-13
-4.06645822525 2.6137934955 8.63080883026 1.79224177075 1.56135141849 -9.80254882122e-15
4.71412801743 -2.11914775067 -0.989582061768 -2.70362422633 1.496753335 1.19287690619e-13
0.715316355228 -3.12589019977 -9.90593242645 1.02428079896 -2.69268226623 -4.32365562352e-14
-15.8179216385 -0.514547784969 -7.7519364357 4.03781089711 0.617515981197 -3.64667131669e-14
-12.6760177612 -3.7582528333 3.44199562073 -1.21071154363 -2.68066859245 -1.6390878997e-13
8.55698299408 0.0242717048549 -16.3612060547 1.38618655437 -0.497782170773 -4.56272042379e-15
-4.68656206131 2.92640623073 -7.99142026901 -3.05400310165 2.10804152489 -1.5533266947e-13
-9.86541461945 0.603631759938 11.4799537659 1.96754396369 1.85274791717 -1.36164219006e-13
-4.89187335968 -3.18932688922 4.99777078628 -0.744136584764 -3.02963399887 -1.70206364736e-13
18.5925178528 0.954719142496 -1.69831979275 1.9475933627 2.70521497726 3.46691601751e-14
9.49574565888 1.71314528533 -1.26381921768 4.39102354901 -1.05731701851 1.38082077781e-13
-14.666519165 -1.39124513703 -11.2770061493 -4.23073711895 -2.74745321274 1.23891739898e-14
-22.6571083069 0.398010425258 0.703198373318 2.54376810336 -2.38174676895 1.78882584201e-14
-12.1937856674 -0.823291815693 -16.0062141418 2.42699800041 -1.72592830658 -9.73455867239e-14
11.5038118362 0.922350162117 -4.15392923355 -1.77482132513 0.700439274311 -7.51327575458e-14
-13.2570571899 -0.231243772476 -9.85321521759 -4.73186301532 1.95560133457 -1.66925677382e-13
10.8872852325 -1.6723964718 10.3001794815 -3.11381675634 1.01904833317 -2.5220869755e-15
2.58697509766 3.04645116316 8.22867393494 -2.16208933347 2.85875415802 4.52852985417e-14
-1.9845520258 -0.00943177740343 14.9287471771 3.44040829619 -0.899164021015 1.60560936291e-13
10.9931135178 -1.60597810529 -13.6567583084 3.17031153184 1.34161639214 -3.51537578886e-14
-8.91940879822 2.90403227465 5.16158437729 1.92542107348 -1.51036262512 -5.30285586492e-14
-11.7979745865 -0.0416053606271 -14.1485929489 -2.52405144268 -0.739715635777 7.37544926391e-14
1.19664502144 -3.57441681528 1.04115951061 -0.674905369796 2.78946590424 3.57677237912e-15
0.954697549343 3.49994913051 6.81180667877 2.37542062519 -3.12891983986 1.32394312527e-13
20.5362663269 2.31366781671 -5.20570278168 1.83967175455 -0.955372333527 -3.36111448732e-14
13.6785812378 -2.72892424028 6.76234483719 1.26292181142 -2.61843252182 -9.98691689243e-14
-19.6330280304 1.4781602008 12.2506895065 -0.148566844009 0.412492781877 1.61742486266e-13
19.2039852142 1.9596073069 -12.8798284531 -0.848212882691 1.97370290756 1.24101331425e-13
4.30310249329 -0.334907462306 -16.6033725738 -2.76459355093 2.17837285995 1.13950908713e-13
9.69210720062 -1.61388574956 1.4881913662 5.29225165463 1.93574357033 -1.38582586162e-13
-13.1406240463 -1.96318291255 5.35146570206 1.99666136185 -1.60176765919 -5.54339390959e-14
-23.6555042267 -0.559121983685 -9.60836982727 -1.30698538929 -0.139244794846 5.63978185442e-14
10.7990379334 -1.58346000894 -15.2300453186 -1.1371294475 0.994785785675 4.77611013076e-14
18.6098937988 1.98039151902 -0.438997238874 1.65861599927 -1.37289094925 1.09220277137e-13
20.6909847259 1.63964703259 6.83233880997 0.377194765943 2.44138908386 -1.00366506013e-13
-0.0927939862013 3.3056089159 -1.9065926075 -2.24534734381 2.11969780922 -6.20664493243e-15
-22.1467151642 2.03565110079 -5.28695392609 3.14072444634 -1.71948909759 1.22410301296e-13
17.3499641418 1.51098936775 2.30627918243 0.632568327678 -2.80513811112 5.83067123229e-14
-12.8167953491 1.18805538068 8.55515384674 2.95023142664 -0.761378467083 -7.16459498066e-14
7.25135183334 2.56803255347 5.80506515503 -1.97727209052 0.3061658144 -1.57428012141e-13
-21.0161323547 0.53580138966 -6.55107307434 2.71630414254 -2.36614656448 1.82063993364e-15
-8.75258541107 -1.44613588399 4.67996311188 -3.75681464094 -1.69535756111 -1.48729336139e-13
0.686683297157 1.17347514399 -16.9181518555 -1.750796167 0.804635047913 1.62594465886e-13
-14.254565239 -0.445529588827 -7.0218501091 -4.58403648778 -0.468478620052 1.69822414865e-14
-14.1667089462 0.501138607802 12.9575777054 -2.86748004826 0.814059257507 7.80115040492e-14
0.810867249966 2.8099835077 -7.89624643326 -4.77353856968 -0.667009353638 1.43108940497e-13
-9.86924171448 -2.87483014066 -5.74658060074 2.15131399805 0.823677837849 1.23118786758e-13
8.95270252228 -2.49448047277 8.11907672882 0.898450900698 1.28226864338 -4.23157941521e-14
-15.1548023224 1.80947728343 -0.369582116604 0.787577057209 -1.69524407387 1.0126397469e-13
