-0.160036983028 -2.10510366504 -9.10729184172 -3.07905715976 -0.371954134929 -0.000237131305785
4.25913701608 -0.415983837786 -32.1371899872 -1.7772151664 -0.988346722982 -0.000145768029448
-25.2882702632 -0.815847400359 -6.57010481117 2.70546423668 -0.632076664449 -0.000215832224787
-5.95116794116 -2.42255388438 -15.2990053102 0.797856479902 -1.25870276422 -0.000165053860088
7.94344496047 2.28423319005 16.2473658822 2.20287819584 0.449712062902 -0.000348547684892
13.9550207091 -0.549602340636 4.93802752233 1.17524180462 -0.343544731625 -0.000674197455865
-6.32212674212 -0.4973929776 13.4024063085 -1.3994226248 -0.29561312917 0.000662470910715
5.26949236701 -0.237505218829 16.0582942397 1.64514254349 1.00572331519 0.00050841645171
17.0227631161 -2.2249527954 10.571900175 2.10195211149 0.432715910083 -0.000308198278383
-15.5033910947 1.59534416619 -12.6951900806 -0.511707286933 0.988319034884 -0.000460768600222
9.15764534468 -0.192690031338 23.206693956 -1.35985415725 -1.4399500229 0.000102538028632
-18.6316266896 1.70844151328 -25.5435920903 -1.58437705292 0.546672772308 -0.000217106919162
-23.1925316391 -2.93182534908 -2.16270625518 -1.20661744091 0.721740600991 -0.000114989523936
32.6458716872 0.0697024759042 0.0269378112391 1.6463443285 -0.0968227514766 0.00043147933654
28.6767759731 -1.25382429685 7.74541588097 -2.11560321949 -0.777827373937 -4.38498794294e-05
-2.97736795351 -0.45719090817 -27.3054501427 -1.44836624518 -1.37479551744 3.7248413626e-05
4.56778017518 1.84554663848 -15.8579162433 -2.75621810875 0.82093278544 -0.000183019952669
18.5709496562 -2.66077574418 -21.2774326237 0.0403428599877 0.468157377122 -0.000170950281273
-0.561388895451 -0.191012824454 -37.0178165409 1.22625643326 -0.7087755126 0.000165657798925
-19.0894612173 1.58980282751 9.53506022929 -2.16550721001 -1.03316618436 -0.000113710366543
20.8364158971 0.447625631096 -35.8509896566 -0.485929306479 -0.432339776482 -0.000185770895435
0.483659657036 1.21207576037 -12.6981547961 -3.62538613423 0.288451390987 0.000162356795185
15.0697539073 2.66927028114 -3.44713372666 0.767196729775 1.20482197055 0.00016479502544
-5.10935675095 0.646999113843 -14.9056823926 2.01485195912 0.707086858037 0.000522997108586
-35.9176325138 1.44060439947 -16.1003503185 0.357686581889 -0.385325193911 -1.93633947889e-05
29.3761154645 1.91567710407 10.2705681724 -0.758118992489 0.869649457114 -0.000232976921727
9.6033309048 0.618366709073 -36.8515241621 -1.87982939348 -0.41781587319 0.000112615229953
-34.3911398296 -1.16949910498 2.30114301019 0.94988434939 -0.97714088547 0.000197912808854
-5.78117444022 1.88508503773 0.572340266872 3.0973489242 -0.780814727993 7.93795334841e-05
1.73772348708 2.38427241882 -28.3671525361 -0.920401617231 0.192238532151 0.000329062458668
10.4188609059 1.40637674458 22.3789302931 -0.210927521968 -0.0292986152987 0.00057637751955
-11.5067088873 -0.311390699581 21.7768773808 -2.2548099891 0.103661810455 -0.000464156590816
-36.4625974664 -1.136908013 21.215601726 0.859938690962 -0.349751873076 -8.83906597069e-05
30.8950799754 2.00835309419 10.1561342871 -0.363727402352 0.729303210464 0.000257784195274
-16.7710803544 -0.106872910244 -13.6872630858 -0.300700206353 -0.691276913887 -0.000618474913173
-19.2774476014 1.6425405124 21.2165803685 -2.22650562342 -0.475403631849 5.49746871838e-05
-19.3496462852 3.11806800051 -12.6244608509 0.86116483261 0.102203481589 9.37393832459e-06
-17.9724530666 -1.11298015861 -17.3774815106 0.735828256581 1.2966706106 -0.000291098341631
-14.7852104879 -1.37931552419 22.6911515254 0.802087903171 -0.4884954084 -0.000506329155791
-1.17937889531 -0.286137966973 -5.52993052107 0.65543638337 1.78156503815 0.000274648967653
5.17932343654 -0.804642841021 -9.6854478063 -0.179674317281 -1.65173722867 -0.000335752917556
2.78504003687 -0.215634020907 28.2567420093 -0.921669394361 -0.00822819499933 0.000556736686266
5.0530879258 1.48564798939 18.6515423867 -2.88481714731 0.19076622016 -0.000290740201436
-1.47544682035 2.04718684215 -3.88979748315 1.90591620856 -0.832741720002 -0.000437975559618
-7.43379731494 0.72595480962 -30.4365478603 2.25797930666 0.49403137734 -0.000191337555215
21.818258447 -1.43429696118 14.0232167745 2.96194891486 -0.132366330458 9.67131376695e-06
27.6546183205 1.50375415146 -8.40589693008 2.51371498062 0.26291055825 0.000199222492933
-1.43677068621 -1.62674540774 -29.1680550253 -0.604234091084 -0.765247004872 0.000366942660878
-30.4343900912 2.30956757067 -13.1473619158 0.294202413921 -0.104969594521 -0.000139898315905
-2.52031200763 -0.620414455126 -1.69958566705 -2.22601688887 -1.61566356037 -5.78165837339e-05
15.8721438922 -2.98638332346 -9.67952495553 1.31717097503 -0.0811590734556 0.00026036124977
20.6097577352 0.277940331492 33.5022483252 -0.156849541322 -0.844663497695 -6.37688216529e-05
-1.18738734744 -1.14775126004 -20.7073719844 0.520307262777 -0.833383331507 0.000544358175184
15.0874436177 -0.639465912916 23.313617441 0.25295722221 1.36192759229 -0.00022821998872
-15.746457383 0.723356087397 -26.3648074304 -0.191485360122 1.29962612957 0.000144819971803
-9.88409712403 -0.22245736812 40.619245247 1.05411607987 0.33581798494 7.62065251341e-05
31.9997665126 0.98049983556 2.38553577408 2.49683784711 -0.385361965605 -0.000179217514147
7.87915313425 -0.481913847826 -24.7822063059 -0.00396488839139 -1.02643083591 0.000464256550685
-12.5694532364 -1.47248369419 -6.86226460882 -3.52896597103 -0.287756509267 0.000111763156218
26.0277339274 -0.44724303265 19.97052374 -0.47042140727 -1.19887367601 -0.000163941360736
-11.4546058034 1.97290293814 20.5996637459 -1.01908206842 -0.698589202891 -0.000383847550141
-6.92007561104 1.85125934024 -7.24143402822 0.181461264563 -1.2326077765 -0.000441351963392
-19.6243971813 -1.84627706017 4.77378921658 -1.32897149281 0.0910546331388 0.000547819053597
