21.3063475157 -0.996461046521 26.0812968797 -2.32234983351 -0.37222524482 -0.000237131305785
5.70602582138 0.103402708095 3.20783956745 -3.50427981941 -0.98853679986 -0.000145768029448
-1.84587857832 -2.46887333518 -28.7577757234 1.00800891509 -0.632337934256 -0.000215832224788
21.0316971283 -1.73153291356 -15.098693493 -0.698144579716 -1.25887914754 -0.000165053860088
-20.0036144377 1.77694890786 -14.2923898225 2.45329050657 0.449340678968 -0.000348547684892
11.6272736829 0.75772825394 -8.47744224399 1.1012104723 -0.344128817805 -0.000674197455865
1.57610468754 -0.753088026254 19.6204684291 0.0959820071703 -0.295082422722 0.000662470910715
4.81314462713 0.251473092714 -7.05594969739 2.22213330309 1.00611881631 0.000508416451709
28.8691367477 0.371634904104 -15.1816250053 1.9466648101 0.432383936746 -0.000308198278384
-22.1959960903 -0.381581779612 -1.44342370217 -1.28452939767 0.987880578166 -0.000460768600222
5.8132066517 0.629808103653 23.5203775762 1.00194306592 -1.43990430122 0.000102538028631
-23.6250679179 -0.687490490609 4.3842265569 -2.92486540799 0.546391048195 -0.000217106919162
20.5784686973 -3.31993584072 10.9009013581 -0.856573483896 0.721576286007 -0.000114989523936
11.9616781008 2.6870983648 -15.2875081192 0.992023318079 -0.0965392315159 0.00043147933654
22.7840857568 1.87896345928 22.6388236255 -0.470792523978 -0.777951595814 -4.384987943e-05
3.28299715214 -0.492036554067 0.940084002989 -2.9279687486 -1.37481233274 3.7248413626e-05
-16.9705118133 1.29395650025 19.8332549282 -2.72468775523 0.820698574662 -0.000183019952669
32.423424407 0.409848585472 -9.66553293766 -1.78235101146 0.467931327803 -0.000170950281273
1.55312825909 -0.142690103147 -27.2356090045 -2.3604721355 -0.708711283842 0.000165657798925
-23.3021885794 -0.84856229342 24.2172046088 -0.374489733865 -1.03334429374 -0.000113710366544
2.05211738185 2.00401865864 -9.33797017331 -3.18435911 -0.432585838561 -0.000185770895436
-12.3125309875 0.623969193462 30.2797939865 -2.91498912294 0.28849282642 0.000162356795186
-19.7851331666 2.59981916832 -9.05724957048 0.21108499512 1.20489909513 0.000164795025439
-8.65044327302 -0.0356169906352 -25.9725403428 0.0839494000371 0.707481905328 0.000522997108585
-24.9536684665 -2.52948455065 -9.16988896068 -1.23285670181 -0.385465887628 -1.93633947891e-05
-8.04306444743 3.3856792925 11.6809681435 0.341663230221 0.869378321938 -0.000232976921728
-3.07757818378 1.1183148349 3.40287458302 -3.93750542103 -0.417816529888 0.000112615229953
-1.28007711436 -3.38278286056 -8.09267223809 0.773765954978 -0.977051311698 0.000197912808854
-21.3613809612 0.408265702111 -29.4991863627 1.68984887286 -0.780835597648 7.93795334831e-05
-23.0239157122 1.40862209986 -4.30724174318 -2.70516876238 0.192426520235 0.000329062458667
-8.92615372667 1.63519802232 13.0892928414 1.54950164899 -0.0288620690137 0.000576377519549
-1.85762801598 -1.11818994063 30.7067079132 0.48145870919 0.103215696119 -0.000464156590817
0.25685284677 -3.6261800782 -0.726094650916 2.22649109435 -0.349930902046 -8.83906597075e-05
-8.26961067394 3.56390226215 7.88163959094 0.557821802319 0.729438563703 0.000257784195274
-6.20989009689 -1.35918547794 -3.86044437947 -1.21576885345 -0.691821923475 -0.000618474913174
-22.8978663581 -0.975394473912 29.4186011769 0.66648358185 -0.475460634191 5.49746871838e-05
-37.4130362426 -0.411476313529 -13.5375870475 -0.677439966928 0.102090409073 9.37393832426e-06
3.25570822306 -2.04043284107 -15.0755188206 -0.869356647965 1.29638934986 -0.000291098341632
7.78112114902 -1.93029639169 2.69809141958 2.21190761041 -0.488963792133 -0.000506329155792
2.12339704363 -0.253872182748 -8.98409854013 0.0415557789167 1.78179045692 0.000274648967653
10.1626942892 -0.091505690374 -3.46707642128 -0.816584735979 -1.65202487269 -0.000335752917557
3.19390847985 0.113044254569 22.0906162244 1.63501641835 -0.0078069491527 0.000556736686265
-12.247953814 1.08450127176 35.5798815903 -0.0168901769737 0.190443021783 -0.000290740201437
-20.7871718945 0.915836389496 -19.9270687293 0.785825523383 -0.83316298434 -0.000437975559619
-9.65049046374 -0.321573786681 -33.8407659396 -1.35041054643 0.493788433572 -0.000191337555216
22.6841387829 1.14119011048 -22.8208341615 2.67562687307 -0.132456766282 9.67131376629e-06
-4.24665522329 3.0004009398 -27.7790530088 0.776155399639 0.262984198691 0.000199222492932
15.2792674733 -1.0230517457 -8.06959004303 -2.59300982735 -0.76499303601 0.000366942660877
-32.3198512864 -1.71348817157 -7.89191271134 -1.01594525889 -0.105212085524 -0.000139898315905
4.8246950301 -0.533014942475 19.8768479333 -1.48400778681 -1.61573941263 -5.78165837342e-05
35.3618936992 0.0548096587484 -16.6814492512 -0.1532222114 -0.0810191063558 0.000260361249769
4.25588116759 1.89498834991 15.129196576 2.64111556262 -0.84479661629 -6.37688216534e-05
10.3470574936 -0.751091397506 -15.4441543603 -1.21150499149 -0.832954659691 0.000544358175184
12.3619600744 0.841319462666 8.50233744797 1.97745170912 1.36169552133 -0.000228219988721
-13.2788750986 -0.856779824927 -10.3697520127 -2.1880577711 1.29968732345 0.000144819971802
-0.945233342144 -0.930987470925 5.99681174669 3.85507886026 0.335788021029 7.62065251337e-05
1.61932259672 3.09990391949 -23.4255185325 1.61593210316 -0.385609792458 -0.000179217514148
8.04852997532 0.331847376489 -12.2825719213 -1.87613270232 -1.02607689628 0.000464256550684
9.65564792816 -1.66953483736 32.0089225494 -2.43416151052 -0.287747780347 0.000111763156218
14.1380727841 1.91480191282 12.9246341178 1.35033247666 -1.19907235683 -0.000163941360736
-23.6504043159 0.00965548889831 18.9453583432 1.12397765421 -0.698981985283 -0.000383847550141
-21.2157933847 0.477545961494 -5.40280056881 -0.43474151732 -1.23301409455 -0.000441351963392
9.22998066351 -2.52386750838 14.7583249748 -0.479225716327 0.0914705216091 0.000547819053597
-10.1471067333 -0.945893261095 17.8036684549 -0.318673029936 -1.27713543631 -0.000412973455418
15.290759348 1.45652763626 -3.02907386563 -0.55603162745 -0.909221090538 0.000537348558819
-15.7055939198 2.09401942982 26.592489146 -1.3705601471 -0.207086970497 -0.000349597036035
-32.4864748345 0.264465915883 23.8932789703 0.40680338422 -0.0745145670165 0.000161335980235
