-14.6855379809 1.51465277861 -21.1786233259 2.68481377155 -0.37137257595 -0.000237131305785
-6.30895642907 -0.107478297691 0.752308430556 3.52573896026 -0.987958209969 -0.000145768029447
8.67396793563 2.38115020049 27.3690176357 -0.939171225728 -0.631530731964 -0.000215832224786
-17.8382904749 1.90441880102 13.3914078727 0.93096438527 -1.25829683673 -0.000165053860087
11.3164926438 -2.11519327276 9.72939941643 -2.64500127704 0.450449716376 -0.000348547684891
-11.9009910975 -0.816364955975 9.88727554349 -0.897491162489 -0.342384901688 -0.000674197455864
-2.84419884442 0.72105657284 -18.2669784964 -0.66044379508 -0.296666747592 0.000662470910716
-4.78129721028 -0.321830390587 10.8037765831 -2.03828409341 1.00493493755 0.00050841645171
-27.850322279 0.25881663475 14.6480629773 -2.1122392381 0.433378955699 -0.000308198278382
23.2413761597 0.327747815499 -0.430029391472 1.31464912971 0.98916944441 -0.00046076860022
-6.4860113553 -0.583783828448 -22.5014452334 -1.33549210561 -1.44004990679 0.000102538028632
26.3942328787 0.303788018648 -1.6588005865 2.89359604851 0.547210145746 -0.000217106919161
-4.259156267 3.71375303276 -8.09428621741 0.850049542218 0.72216859384 -0.000114989523935
-18.3791211115 -2.42843793383 16.095623697 -0.732349458318 -0.0974210741045 0.00043147933654
-27.6872278496 -1.13464647071 -24.3317295221 0.610639104709 -0.777614813793 -4.38498794287e-05
-2.22519938972 0.469440725765 -1.27527953898 2.98455111431 -1.37474865307 3.72484136263e-05
10.3458611507 -1.5682145255 -15.3978451239 2.92647638614 0.821395454781 -0.000183019952668
-34.4848536563 0.537183456745 9.63930661976 1.63058102301 0.468608042919 -0.000170950281271
-1.64195897119 0.147571612088 29.9036180083 2.25605371232 -0.708907955306 0.000165657798926
24.5663731395 0.348673085063 -25.0801447081 0.465086121247 -1.03284465095 -0.000113710366542
-11.6772621524 -1.66449663674 16.9226967851 3.01087506264 -0.431860921449 -0.000185770895434
7.9135193493 -0.887416250419 -24.1714300193 3.26133900177 0.288365107345 0.000162356795185
13.1649151236 -2.7938256189 8.10806349363 -0.0653144910815 1.20467261011 0.000164795025441
8.57559404314 0.0754438299108 25.0296203009 0.402611485249 0.706285014273 0.000522997108588
36.4906077586 1.32402722374 11.660770982 0.946674023938 -0.385092253965 -1.93633947886e-05
-4.28658421019 -3.30421268762 -12.2487994551 -0.489944053229 0.870189418401 -0.000232976921726
-2.64739542882 -1.06187009001 5.50430713793 3.92786754356 -0.417815900792 0.000112615229954
12.5122107073 3.22361867251 7.30306613547 -0.596574393833 -0.977278579415 0.000197912808855
18.086345252 -0.879473432637 27.2772937996 -1.92430031014 -0.780792896056 7.93795334847e-05
18.0772266778 -1.50381266612 5.9037562405 2.90872548153 0.191851662772 0.000329062458669
8.09286376299 -1.46208933714 -10.5949005204 -1.85994146528 -0.0301777437462 0.000576377519552
3.07052365161 1.00518684619 -31.1445679476 -0.557481788306 0.104556663134 -0.000464156590815
19.5254980578 3.16467055931 -6.55376625952 -2.03521408714 -0.349350509697 -8.8390659706e-05
-4.57518857788 -3.47207551527 -8.79214584474 -0.691432729893 0.729032659343 0.000257784195275
7.93007849855 1.3659570683 2.34026817072 1.31000583148 -0.690181231178 -0.000618474913172
25.9013315074 0.151057965158 -30.7710740116 -0.253533123208 -0.475327502187 5.49746871841e-05
37.5477125892 -0.981130298023 12.9637238323 0.419660703669 0.102373521245 9.37393832426e-06
-0.31479259675 1.9446348408 14.4729263498 1.18027366445 1.29726322761 -0.00029109834163
-2.28574292804 1.89593136622 -3.84709928606 -2.29838477256 -0.487519973633 -0.00050632915579
-2.618833281 0.219487575833 8.01456392486 0.294220628245 1.78111742446 0.000274648967653
-10.4054738909 -0.0585402443416 1.04928931961 0.933537888749 -1.65115721731 -0.000335752917555
-3.77903291806 -0.100054671214 -19.9899986982 -1.98519370335 -0.00907408062507 0.000556736686266
10.1619275111 -1.41867406894 -34.341094848 0.276371147302 0.191398377373 -0.000290740201436
18.8487521647 -1.15118257729 19.0461582663 -0.674578337693 -0.831915144791 -0.000437975559617
11.1907711486 0.0198158482477 35.7459229205 1.01129832554 0.494500607238 -0.000191337555215
-24.4956542501 -0.607055377928 19.4433983603 -2.88950194214 -0.132198975296 9.67131376728e-06
-5.70565733692 -3.0000293517 26.1870863497 -0.674867875367 0.262753906383 0.000199222492933
-13.8327573044 0.944207814682 7.50960991673 2.76533373147 -0.765726267133 0.000366942660879
39.3509137636 0.356685823543 8.65504246145 0.788262046701 -0.104547200478 -0.000139898315904
-4.71352594027 0.53739842779 -21.1419601375 1.14249896286 -1.61550017007 -5.78165837332e-05
-34.7191100296 0.990669608154 15.7894282138 -0.0548362157943 -0.0814294970429 0.000260361249771
-11.3430471675 -1.56556015239 -19.599582638 -2.53161295782 -0.844413798222 -6.37688216517e-05
-11.3277827495 0.609234728653 12.0099883339 1.61598378782 -0.834224477109 0.000544358175183
-14.4081505657 -0.830777899579 -7.12418991249 -2.03354530134 1.36238186399 -0.00022821998872
15.9564085422 0.840139621173 9.40161469242 2.26326315643 1.2994923513 0.000144819971803
5.72757080799 0.845636730817 -14.5075164032 -3.69337291139 0.335887914425 7.6206525136e-05
-14.3890823717 -2.93922275558 20.2015744764 -1.52200856559 -0.384883069444 -0.000179217514147
-8.94596325553 -0.401552876681 8.93844815389 2.13607712868 -1.02714030257 0.000464256550687
-2.26812436171 2.07364954563 -25.3628399492 2.71388217868 -0.287730383845 0.00011176315622
-19.4186949245 -1.62315607054 -13.7953471362 -1.37025058022 -1.19850352708 -0.000163941360734
24.8592018566 -0.366959159165 -18.1031313445 -1.10094386557 -0.697832833333 -0.000383847550141
21.1042244915 -0.420263056302 4.12206770049 0.55904599056 -1.23181503135 -0.000441351963392
-5.93522430793 2.57450477982 -14.1956821654 0.163183269476 0.0902805625234 0.000547819053598
10.4721323831 0.955474403451 -18.2015382204 0.00246363114694 -1.27600430637 -0.000412973455417
-15.9044264849 -1.55284842797 1.86476325247 0.620204761456 -0.910485540544 0.000537348558819
7.64180534501 -2.52913551834 -22.6251511826 1.46323564187 -0.205976998696 -0.000349597036035
30.8654021989 -1.28937884922 -22.6345341394 -0.0645197418913 -0.0746375992637 0.000161335980237
25.301474161 -2.44381378963 -3.75696594908 -0.654893647147 0.399978111629 -0.000352901358315
-32.78911592 -1.02779405487 -0.889709222851 -1.27056652297 -0.879099701292 -0.000182116095309
8.01232620514 -0.305082493721 -22.252337409 -1.08021339822 0.286073822583 0.000588704699161
4.41592498691 0.418300768166 20.7517624803 -1.78388140332 0.153346263627 0.00059598714649
20.4375446207 -2.22313590515 9.30572121231 -1.10363991526 -1.1964774832 -2.04084915619e-05
-22.7338043908 -2.48517182691 -9.31696224448 0.944696624274 -0.126854439283 0.000412027121032
16.162698183 -0.618087206057 4.92430003349 -0.957382205032 0.117476568366 -0.000681316518886
-19.4988680486 -2.3043668956 5.78599023942 2.75215898891 -0.301973378352 0.000192344472489
-24.8055342115 -1.58964378809 -20.1833823254 0.190258822649 0.894243143723 -0.000232349301612
22.2170161438 -2.23467231761 12.0927690668 0.674053127258 -0.677664817055 0.000344219587972
-25.1151615585 -2.38373770621 8.96389283098 -0.0680887972936 0.89168286198 -0.000231713628442
13.8752190111 1.33115762753 -10.5028477244 -1.81741079635 1.33444533891 -0.000206270142492
-17.0324030508 0.583728107111 -16.7926047027 3.08914338163 -0.01254161858 0.000331274948637
10.2539823089 -1.115949475 27.0072680006 -2.55244775125 -0.677612698469 -9.94357996921e-05
-7.6773532597 2.80716807766 -5.08822563702 -0.39071112395 1.38521144122 3.23708584471e-05
19.9369589515 0.277049693947 21.7569605965 -1.07665129708 0.827583295827 0.000414918213422
-4.66295119094 2.03768076429 -1.14455240591 -1.70074403348 0.499784860631 0.00056019569676
-18.8277109035 -2.26551568779 10.7028339389 -1.6657852905 0.378193065998 -0.000413860493715
-19.1029668008 2.79581098444 -10.7478553219 -0.3996175759 0.98338968398 -8.60032568768e-05
19.5870093929 -2.14513804551 -0.90567765226 -2.34485805023 -0.171898708611 -0.000349119763372
11.0033146107 -2.02236422567 14.2537518539 1.90533783295 -0.98780394135 -0.000260896808292
-16.661557361 2.65226728581 -11.4093807583 1.65990975729 0.340740220791 0.00035022911381
-9.22547508501 -0.64678008316 25.4368251777 1.38130399543 0.733708468326 -0.000423321723911
-2.33334368866 -0.81032650266 13.6621150386 3.6409900155 -0.133348275133 0.000233583605661
