8.06578406476 1.7776702503 14.6657206243 2.82349673614 -0.371093519817 -0.000237131305785
-4.52454735739 0.488052942421 34.0163520605 1.43501958665 -0.987761853047 -0.000145768029446
27.1586569123 0.143723069109 6.55483046648 -2.6369603295 -0.631266992746 -0.000215832224785
8.90757126998 2.25052460303 16.5348988359 -0.586626910409 -1.25810555428 -0.000165053860087
-15.100860235 -1.70703537044 -20.0056954403 -1.89083944054 0.450801455582 -0.000348547684891
-14.1999756379 0.594561585417 -2.00573793779 -1.20180253836 -0.341792867376 -0.000674197455864
4.9829669971 0.56010027798 -17.5399173787 1.04960957069 -0.297193829845 0.000662470910716
-5.89750665671 0.210630840287 -11.6407967133 -1.83342788413 1.00454067208 0.000508416451711
-10.2415749101 2.40982257353 -12.3212308994 -2.13513292191 0.433726025282 -0.000308198278382
15.3388246878 -1.76946394393 11.707573986 0.661908817338 0.98959406644 -0.000460768600219
-8.94733592623 0.294297761617 -25.4694609272 1.17501724024 -1.44008853751 0.000102538028633
15.7202182743 -2.14722602243 26.4099212647 1.34561266469 0.547475667723 -0.00021710691916
34.5272876485 1.62231381115 3.20415893501 0.981982635012 0.722352048917 -0.000114989523934
-32.5307268166 0.650085096068 2.81076725553 -1.65676681058 -0.0976878623835 0.000431479336542
-22.7979883481 1.98780499299 -6.83924642124 2.34701222514 -0.777470657404 -4.3849879428e-05
3.28693653261 0.364535325411 27.2520629776 1.46887169804 -1.3747284288 3.72484136263e-05
-10.294958401 -1.42889334462 19.6854833098 2.47332822692 0.821611880309 -0.000183019952668
-9.95260255926 3.19762888439 19.8899115165 -0.0683000301786 0.468856943705 -0.00017095028127
0.538175483471 0.202591239978 37.1735923525 -1.55303868972 -0.708965680344 0.000165657798927
14.6108134638 -1.94166089586 -9.08662636789 2.29125526641 -1.03268570456 -0.000113710366542
-21.594438274 0.572534508348 37.188399039 -0.311898087595 -0.431599491382 -0.000185770895434
-5.05527195092 -0.975483293337 18.8385619943 3.28093983477 0.288308484001 0.000162356795185
-19.9293548348 -2.21593968281 4.46666567442 -0.644654186421 1.2045754717 0.000164795025441
5.35434314375 -0.65841216664 18.8277286202 -1.75858500523 0.705884208566 0.000522997108588
27.3894498422 -2.89006248119 14.0639715944 -0.66692780335 -0.384965067958 -1.93633947884e-05
-34.116334761 -0.763454721947 -11.8617943302 0.814616235462 0.870465088333 -0.000232976921726
-11.8417258262 -0.0899369472511 40.71477465 1.08272667026 -0.417811403931 0.000112615229954
37.7590901126 0.0408925521705 -1.01857684975 -0.841864378837 -0.977355537413 0.000197912808856
-0.124053507407 -1.84245007424 -3.50939908999 -3.01941769809 -0.780797004346 7.93795334847e-05
-4.9602769991 -2.03779301357 30.9648590733 0.831666659411 0.191643931664 0.00032906245867
-9.09590952299 -1.27285142097 -23.4196402528 -0.0988937025944 -0.0306230439382 0.000576377519553
10.9100238829 0.142460374244 -22.6311596887 2.3131191653 0.105003872782 -0.000464156590814
39.7059468714 -0.940298063571 -22.1459838821 -0.0849579160229 -0.349148218658 -8.83906597055e-05
-36.063935327 -0.807152246017 -11.7384351813 0.445701357437 0.72890335097 0.000257784195276
17.5835409518 -0.0713939499847 13.3858402288 0.438940240872 -0.689636698221 -0.000618474913172
12.3656737534 -2.22880695298 -17.8699114482 2.49713725754 -0.47529169653 5.49746871848e-05
6.29858204241 -3.61179074956 10.295601688 -0.864827094874 0.10244009938 9.37393832459e-06
18.2987054558 0.804072038562 19.7035322279 -0.595291141711 1.29755013016 -0.000291098341629
17.1893639101 0.899132964216 -23.7040931353 -0.706642322539 -0.487043756555 -0.000506329155789
0.467782491595 0.307308063461 7.88933777338 -0.429534486406 1.7808942185 0.000274648967653
-6.60328863714 0.783733095936 9.04631359768 0.401282579105 -1.65086074326 -0.000335752917555
-3.07390115062 0.271281909311 -29.9380333827 0.638569144746 -0.00948959352113 0.000556736686266
-8.92522954299 -1.45085914591 -15.9247500646 2.91027842634 0.191707956511 -0.000290740201435
-1.46160209173 -2.0277125529 4.74399982697 -1.80366374779 -0.83151552911 -0.000437975559617
5.21594554851 -0.997318602631 28.1537688582 -2.59282705258 0.494737363285 -0.000191337555214
-17.1800992057 1.81429413825 -17.7598001044 -2.79234324765 -0.132095321694 9.67131376761e-06
-31.7343559484 -0.582568952443 8.70596510526 -2.43388171844 0.262684351289 0.000199222492933
1.30736313753 1.49791649886 30.1283595363 0.683706218254 -0.765966260003 0.00036694266088
19.3024293151 -3.37605519244 11.2745049309 -0.403757560025 -0.104335520352 -0.000139898315903
2.56454966233 0.62066688439 -2.45124958493 2.18420493528 -1.61542124551 -5.78165837326e-05
-5.79327457927 3.34372640157 7.54227908765 -1.30547067781 -0.0815503093454 0.000260361249772
-20.4627062477 0.50152936184 -34.1361994401 0.646879000318 -0.844267584385 -6.37688216516e-05
