-20.3987139473 -0.665607379356 -33.9496233636 -0.459278309278 -0.371671699018 -0.000237131305785
-1.88186631341 -0.543889282932 -33.5500762522 1.94980466247 -0.988151031549 -0.000145768029448
-19.6805150458 1.85527451438 21.4874142148 1.68941471733 -0.631795236041 -0.000215832224787
-26.3184009416 -0.497520117286 -2.01605950192 1.58937735779 -1.25850796591 -0.000165053860087
25.5662201274 0.0542218459471 29.1865626921 -0.516336877206 0.450086347145 -0.000348547684891
2.29765237762 -1.36531682095 13.3384354459 0.202787534074 -0.342966226582 -0.000674197455865
-8.34060019642 0.225836839944 -3.8820181779 -1.75949540958 -0.296140703115 0.000662470910716
0.662921070032 -0.532926907278 24.2142301028 -0.427232291934 1.00532931325 0.00050841645171
-13.0560228306 -2.2672089398 25.582245568 0.0833822486441 0.433032302601 -0.000308198278383
7.12985044034 1.97625369468 -12.214198258 0.74524009758 0.988743847032 -0.000460768600221
2.82275691105 -0.819337582251 1.27925149465 -2.49470063852 -1.44000088344 0.000102538028632
7.62860983564 2.2919658535 -28.2721900279 1.42528114347 0.546942202142 -0.000217106919161
-38.5200024769 1.19453276194 -11.9731244355 -0.244519389451 0.721963030701 -0.000114989523935
15.8626507354 -2.71325689297 14.7376349128 0.786096815943 -0.0971135310083 0.00043147933654
1.05269518432 -2.88178665569 -15.7905812847 -1.61535870534 -0.777728612444 -4.3849879429e-05
-5.72600562648 0.06334628926 -28.6515004936 1.58418509246 -1.37477057982 3.7248413626e-05
19.7157541719 0.212411003557 -34.2199689173 0.21762219238 0.821167753353 -0.000183019952669
-17.2844303774 -2.64029766052 -11.4704113962 1.70837809107 0.468361528237 -0.000170950281272
-2.12666841328 -0.0451904770303 -8.42783779188 3.56630073298 -0.708841782567 0.000165657798926
5.97872869127 2.20975067328 -15.0441526431 -1.77136004297 -1.03300666822 -0.000113710366543
12.3343395418 -1.71469110802 -22.3145667655 2.90823764928 -0.432093696295 -0.000185770895434
11.7706997973 0.335691091243 -40.8563275732 -0.386819056734 0.288410033539 0.000162356795185
33.1972705596 -0.258210928936 4.73566682772 0.616276399215 1.20475528611 0.000164795025441
3.28350144039 0.699078574489 9.08206384554 2.15225145095 0.706685535955 0.000522997108587
-0.828257907567 3.6601201972 -4.60375591075 1.49019946827 -0.385203525816 -1.93633947886e-05
31.077229293 -1.91034112266 -1.3928322492 -1.21428411332 0.86993861751 -0.000232976921727
9.64006959108 -0.674785451204 -36.0900824649 2.44682261729 -0.41780987845 0.000112615229954
-26.2960822199 2.56950898615 9.45347428116 0.215731178351 -0.97719113166 0.000197912808854
15.3806251621 1.1672033551 29.4599401085 1.27833958289 -0.780805620471 7.93795334841e-05
23.0396496361 0.756889076557 -24.5938217508 1.99172277881 0.192046993685 0.000329062458668
18.4777913484 -0.196875587115 11.6061243501 -1.89813549085 -0.0297336681037 0.000576377519551
-8.62021942648 0.784490827892 -9.02374665975 -2.76888908695 0.10410939561 -0.000464156590815
-24.307367593 2.99757425141 17.3725914435 -1.58614602907 -0.349530116565 -8.83906597065e-05
32.5669182776 -2.0148389239 2.12402686598 -1.05053748134 0.729189282773 0.000257784195274
-9.5265779506 1.32579139382 -10.8075187491 0.952567538912 -0.69072460511 -0.000618474913173
7.30250339885 2.25401155506 -9.93676104545 -2.68582137722 -0.475367712347 5.49746871838e-05
21.5916412149 2.81781930703 1.03402872129 1.36300261452 0.102277758976 9.37393832426e-06
-19.3571227694 1.00331025621 -3.53612093532 1.77154481284 1.29697153896 -0.00029109834163
-19.8960510145 0.736597021323 19.8683458576 -1.55844255324 -0.48800375035 -0.000506329155791
-3.43315175899 -0.0586350522248 1.95226552351 0.768049658797 1.78134053465 0.000274648967652
-4.66429224719 -0.800789244141 -7.75599543239 0.653123872171 -1.65145021911 -0.000335752917556
-0.725480607823 -0.331900147943 8.44231786826 -2.68223056027 -0.00865138152795 0.000556736686266
17.3197771892 0.17104974662 -17.3372176806 -2.70902223182 0.191082081794 -0.000290740201436
19.0157566988 0.963610061761 15.0880694702 1.17516863859 -0.832329996118 -0.000437975559618
3.81276385702 0.918675292566 5.42773102996 3.42779504092 0.494265145594 -0.000191337555215
-3.45784501167 -2.38798160374 35.0947144792 0.0963673893665 -0.132290603599 9.67131376695e-06
27.0499503223 -1.86961571379 18.6734566894 1.73871110209 0.262846497391 0.000199222492933
-15.8896291125 -0.578298524816 -22.356112871 2.12399784972 -0.765490379301 0.000366942660878
9.2187938023 3.49552148136 -4.17438858219 1.17911630455 -0.104762030352 -0.000139898315905
-7.33227493636 -0.079357164694 -21.0173465704 -0.959698845919 -1.61558396639 -5.78165837336e-05
-21.5351275289 -2.50246260839 6.79566737555 1.33887522674 -0.0813191431802 0.00026036124977
11.2078761452 -1.68054756161 15.8320218742 -2.90458660829 -0.844533480966 -6.37688216522e-05
-11.5151788231 -0.476649977737 -8.34930605069 1.87723321045 -0.833807401547 0.000544358175184
1.49062186114 -1.5380104934 15.6306756026 -1.74838514316 1.36215355549 -0.00022821998872
-0.90058966964 1.64474791028 -16.7615318687 2.03927300627 1.29956282155 0.000144819971803
-6.09391731681 0.828538590417 30.237245642 -3.06902797866 0.335858586839 7.62065251354e-05
23.1835008159 -2.52480936791 23.8535976274 0.798416420239 -0.38510784808 -0.000179217514147
-0.481374311221 -0.87299059258 -15.0518084037 1.95503526259 -1.02678630628 0.000464256550686
-20.6098393749 0.647442684372 -36.5944891491 -0.778759305339 -0.287742928353 0.000111763156218
7.77437962752 -2.36744973224 6.5407395446 -1.85742287507 -1.19868735747 -0.000163941360735
13.453583587 1.79933917063 2.33550102739 -2.09464815098 -0.698213879656 -0.000383847550141
13.7931734489 1.39619715627 -2.94957762286 0.650823064371 -1.2322132842 -0.000441351963392
-27.8208073981 0.858708922907 -8.92509465551 -1.00381643954 0.0906716523738 0.000547819053598
