46.8603150886 0.975313568858 49.2502515408 -0.0721080483616 0.162904082432 0.00145330819681
46.8916789128 1.01369589861 49.3910409117 -0.0473406120498 -0.950271201387 -0.000155369454514
46.8553959903 0.998345182522 49.2448309024 -0.0595437561461 -2.00426737776 0.000288421909976
46.7842259622 0.989930725017 49.352207216 -0.0766075342407 -0.133336927984 0.000964067990645
47.0009482645 1.0124155541 49.0971902683 -0.0747348254899 1.94620250295 0.000534368859911
46.780562462 0.990230684356 49.2802880741 -0.0762931070628 0.912601535216 -0.00104916363093
46.8925215627 1.00325025927 49.1685937251 -0.0405889653181 -1.47286111833 -0.000938220002803
46.8559029262 1.01070814723 49.2189938258 -0.0474655156902 -1.29812774168 -0.000820080572426
46.6642661176 0.992474148912 49.3432320324 -0.068195462353 0.0118500904854 0.00128792568284
46.9439234149 0.992028028308 49.277447586 -0.0461033312291 -0.385644402289 0.00237591631234
46.6946825522 1.01960940551 49.3834209505 -0.0711628584256 -0.561360671548 0.00146871191236
46.9829245639 0.993969470928 48.9630852332 -0.0379858177426 0.691230791598 -0.000803454591522
46.7212192563 0.997806830275 49.1554806836 -0.0496111981038 1.99634833743 -0.00175735190699
46.9308709088 1.00940309899 49.1962989889 -0.0552712893222 -0.954120414608 0.00250895885486
46.5751950067 1.01713207056 49.4077940694 -0.067877980525 0.400630930947 0.00067230938548
47.0208481627 1.00672061335 49.0319186265 -0.0595324425274 1.7701940633 0.000218255155482
46.844157471 1.01374374072 49.3352661656 -0.0631650573111 0.247874996085 0.00110455812407
46.8597395384 1.01906017604 49.1305107331 -0.0567912348526 0.249618103148 -0.000719631772579
46.86000457 1.01517831573 49.0399461492 -0.0666314332547 0.971890949711 0.000785257409822
46.7430943187 0.994910565771 49.3342960724 -0.0527743230099 1.91766573584 0.000969692592103
47.0209432731 1.00695524733 49.2891852452 -0.0788623954404 0.609581020982 -0.00125222621645
46.6494350941 1.01361241173 49.459455071 -0.06782079292 -0.876082265572 -0.000506428250694
46.6242436591 0.991414412149 49.0441400089 -0.0383511076335 -0.413567030527 -0.00160041125168
46.8098317349 1.00468601545 49.3284609595 -0.0846268644794 -0.544740502546 0.000931469291501
46.9323605665 1.01025050996 49.2282523352 -0.0526230994387 -1.70360804058 -0.000406012163544
46.7940216094 0.997369624613 48.9960223261 -0.0712905969659 1.74308432749 0.00159952701754
46.8255574004 0.9955688131 49.0783657505 -0.066914323012 -1.17023880643 -0.0012928216833
46.9556670736 1.01100949523 49.4100143796 -0.0485118433529 1.37244958571 1.12462290344e-05
46.7745883018 0.998401394523 49.3803412224 -0.0662106297986 -0.835304982113 0.00193740160516
46.7585188014 0.992920144653 49.0113311392 -0.0569958047703 -0.909513632183 0.00137801546167
46.8591536625 0.981400897021 49.3142790051 -0.0706627896718 -1.58233030399 0.000590970748992
46.8332470441 0.984778973442 49.1193313508 -0.0628661805535 1.09260734842 -0.00292126573453
46.9057309574 0.981665093055 49.2086591552 -0.0579876580032 0.341681173265 0.00297368238086
47.0031953189 0.987829669712 49.1298098242 -0.0711920695755 -1.16551026236 0.000234157491856
46.6490837355 0.979689310966 49.2173443422 -0.064003814466 0.098102922654 0.00170578777339
46.8877786014 1.01566873137 49.1097682254 -0.0737430029409 0.879204483202 -0.00039213504056
46.8724048549 0.982932028538 49.3858522636 -0.0644841725944 1.32282623239 0.0026680159226
46.9921445404 1.0052295652 49.3346798555 -0.0611887999339 0.520173297717 -0.00186974976323
46.9670330276 1.00976443952 49.1190578422 -0.0684288759902 1.92330918712 0.00142047951748
46.8791839874 0.995886892002 49.2099084895 -0.0501412901036 0.449924766719 -0.00163065959304
46.8301606418 0.994380928579 49.3130544324 -0.0763627853903 0.294235369064 -0.00112992929955
46.7730975124 0.992402830498 49.1606007146 -0.0714588030728 1.30334543854 0.000436904845926
46.7148914293 1.0048760098 48.9357470182 -0.0715481443797 0.414865383648 0.000155892857681
46.9795583201 0.980110535167 49.3385391813 -0.0621465049307 0.142984493123 -0.00164891922626
47.0249850296 0.996247226659 49.174472602 -0.0651800637363 1.64980946212 0.000223581377483
46.7532711775 0.996234146709 48.9676759491 -0.05843174111 -1.22003959584 -0.000635200299195
46.7544516452 1.01553072169 48.9282362093 -0.0498772726101 -1.97289715529 0.00017227200641
46.8140727212 0.983684988673 49.2126829282 -0.0486152439819 1.88432674673 -0.00120646214332
46.7995375665 0.985539178137 49.2113279511 -0.0675080677544 -1.84961551899 -0.000199876567002
46.8354701537 0.993740619929 49.1105382336 -0.0645996025972 1.07884789498 0.000105040473086
46.858483621 0.983003305089 49.0410576631 -0.0493556804746 0.564661814781 0.000822796717649
46.6902811409 0.984270317371 49.3977376423 -0.0609013300709 0.749500848601 1.91527889971e-05
47.1057290871 0.989295728592 49.2577891232 -0.0454478776421 -0.590258346104 -0.0022374048015
46.8908683427 0.990374167093 49.1709689709 -0.0692406140683 -0.209958789093 -0.000541178057551
46.8642834563 0.994014406967 49.2973521105 -0.0607235982112 0.151901940415 -0.000156098055514
46.854934131 0.992965514661 49.4481140317 -0.0497243692356 1.35629133488 -0.0010742949133
46.563414429 0.99982907882 49.2603969947 -0.0682788695292 -1.84275831001 -0.000252856268258
47.0198206155 0.988007323945 48.9690956115 -0.0471713905826 0.306387772785 -0.000606910754534
46.6765905148 1.00392305153 49.154317569 -0.0613670666529 -1.53311774943 0.00238228041903
47.0260792414 0.979000399836 49.2161904918 -0.0445130387877 -1.56850150311 0.00136918699841
46.6202034644 1.01975696432 49.2552492242 -0.0561159906007 1.05382379395 0.00075750712903
46.6589962656 0.994616915686 49.1266095826 -0.0655993691262 0.703471553179 -0.000373741582673
46.8451824494 1.01326767103 49.1906002987 -0.0601439408751 -1.89694905433 0.000996385162328
46.8541170921 1.01637162645 49.2000179851 -0.0782474304789 -0.333287180536 -0.000668464156531
46.8599597445 1.0109688585 49.3788466068 -0.0595767580051 0.3990119315 -0.000976428433997
46.7028610309 1.0209028006 49.1627008133 -0.0569005545843 1.0073719448 0.00120038749445
46.7145500626 0.983206980748 49.0831239702 -0.0719161913573 0.733613114428 0.00243418754031
46.9543206238 0.990944571512 49.1443018152 -0.0451504783738 1.03972823428 -0.00269257027193
46.9247775218 1.01368087529 49.0727224455 -0.0596939749182 -0.726208326136 0.00138009222235
46.7753060284 1.0097157753 49.3065173002 -0.082018567859 1.52418288365 0.000791224007668
46.820745643 1.00436110402 49.0095730245 -0.0466371786734 -1.50272154941 -0.000874581909783
46.6276863664 1.00511037771 49.2432582868 -0.0775357137873 0.345551469911 -0.000549235294184
46.7856786125 1.00604838397 49.3668909403 -0.0645332419711 -1.21264658072 0.000121604002476
46.656792534 1.00772321658 49.1709854853 -0.0467027436805 -1.65549911968 0.000837928818681
46.9721195921 0.985616695631 49.1080047424 -0.044994773355 -1.2527673392 0.00109418324235
46.6585420364 0.998852631325 49.0506852635 -0.0524944217669 1.35130726344 -0.00191714847996
46.9662881101 0.980942724743 48.9938240578 -0.0514197828641 1.3455826666 -0.00124381211402
46.7588932038 1.0185863559 49.165518248 -0.0416429078106 0.076591423915 0.00143984246078
46.9297377972 1.01174662677 49.2900639972 -0.0509689094492 -0.880321884866 0.00218493264271
46.8257585893 0.983101566472 49.2243872033 -0.0593919890832 -0.791064003881 -0.000319342348586
46.766783054 0.992332093749 49.359191045 -0.0620015660981 -1.21218755674 -0.00118680082057
46.9882422608 1.0179451311 49.3892113882 -0.064577414257 0.652377501459 -0.00312153881908
46.7167329698 0.992325041597 49.1006808607 -0.0656609681138 1.93188115669 -0.00108001269638
46.8669640524 1.00485368051 49.4014028185 -0.0713404853594 0.529299608548 -0.0018412123951
46.8295369121 1.01166455164 49.1897967508 -0.0623551153675 -0.499072681047 -0.00164930384828
46.9090056735 0.980575936202 49.1053055611 -0.0437672172661 2.00414852233 -0.000157708908064
46.8635078639 1.00953347755 49.3207536445 -0.0677382852498 1.28930074178 0.00221942570445
46.9556360417 0.991436839242 49.4030834456 -0.0576903311292 0.359191372397 0.0010405879476
46.5733428631 1.00669454133 49.1030073099 -0.0602344671425 -1.30613014439 0.00255896863966
46.6832160127 1.00846585403 49.0938636763 -0.0551244244248 -1.62024514589 0.000544607934366
46.5327899356 1.01016133338 49.1094755984 -0.0583333681652 0.366029345377 0.00288693028851
46.8490365857 0.994942113768 49.1787826114 -0.0551815583556 -1.3547004308 0.00161976329075
46.6619322826 1.01959268632 49.1543373141 -0.049580731314 -1.19836819629 0.00390025170673
46.9323819399 0.994167922116 49.2064129744 -0.06800866404 1.39422094584 -0.0013636506221
47.0279740348 1.01945824856 49.3746819148 -0.066913886505 -0.971847035533 0.000260464448763
46.8558126498 1.00018600366 49.2699865048 -0.0775205640966 -0.499411670197 2.85284464855e-05
46.7208077864 1.00289957584 49.1750116954 -0.0514185512606 1.35141640342 0.00109933004016
46.6009504045 0.99687295856 49.2936803893 -0.0572600822172 -0.956154384161 -0.0012441719537
46.8588757702 1.01100642658 49.0558240157 -0.0656730943267 -0.927023434495 0.000469857436985
46.7258731875 1.00857440665 49.3035864852 -0.0733112951879 -1.06671078917 4.8087665972e-05
46.7823153973 0.992258969048 49.071007126 -0.0768153655287 -0.878804071419 -0.00124326789368
46.5530948544 0.996714990812 49.3318059882 -0.0617614453078 1.76592223937 -0.00363447194019
46.6049076393 1.00768066518 49.2668608688 -0.0605819367012 0.784589677701 0.000270847260831
46.7917305246 1.00277588922 49.0877745825 -0.0796113943438 2.09313562132 -0.000725342616604
46.8629355093 1.00107647203 49.288886643 -0.0801107074048 -1.02232399938 0.00159705869579
46.7560296072 1.00468181338 49.0992172734 -0.0602484247742 -0.733941443939 -4.31321878811e-05
46.7979302658 1.01159052829 49.3264480934 -0.0725336027008 1.06173684156 8.52383865994e-05
46.8626831336 1.00523791646 49.2303836781 -0.0735486396002 -1.72350247571 -0.000546708486091
46.6025590651 1.00869165614 49.3342215556 -0.0641065912074 -0.198347616439 -0.00205850698681
46.7540990905 0.994855947648 49.1617128162 -0.0787023076646 0.612680471762 -0.000757572554426
46.8664652565 0.97571999568 49.060005772 -0.0811843093217 -1.50081405466 -0.000693744132981
46.8292595995 1.0024710379 49.1365777485 -0.0784866638485 -0.23164245564 0.000691233185591
46.8397280156 0.980431770363 49.2399837415 -0.0633110683523 0.805307115351 0.00156731492301
