24.4761257172 -1.85507150862 -7.01164388657 1.28724122047 -1.63899743557 9.94850835284e-14
-3.00227952004 -3.32305587819 5.36064863205 -4.61058425903 1.35526621342 1.38458499223e-13
-24.0090084076 2.33369781381 9.28336238861 0.0796530544758 1.0684299469 -7.57098851385e-14
13.0877399445 2.02336310175 15.4898939133 0.266076207161 -2.15365242958 -1.47649904456e-13
-26.5264530182 0.0311660435765 -3.38590431213 -0.151247933507 -0.138746082783 -1.45210137859e-13
2.73257136345 8.25584104517 -4.22177314758 0.19102345407 0.518355131149 -1.27974982499e-13
15.6142063141 0.793996925909 6.31654310226 -3.45302724838 -1.45298373699 -1.17942629404e-13
2.50081372261 -6.35917209883 -11.1893138886 4.19075059891 -1.04147076607 1.01428136452e-13
5.73978996277 2.60084780613 -12.3743724823 -3.34123158455 0.316644698381 3.08180164602e-14
-2.8479616642 0.502116210894 -1.85070168972 -3.25501155853 2.27479887009 -8.78484229263e-14
2.69339728355 -0.242744541645 13.6344890595 -3.50719666481 -2.31048536301 5.68616199048e-14
14.5289268494 -2.4955056806 -0.679489016533 -2.36158561706 1.45029568672 -9.93930008826e-14
7.68183517456 1.72135544334 5.00498771668 -1.86608910561 -2.83965039253 -1.60614211276e-13
12.8581476211 9.09681518531 -12.5081548691 -2.53791451454 0.969009101391 -1.09725827057e-13
11.3440113068 -2.9433795007 -6.04734420776 -3.66930937767 2.40360307694 1.3095357047e-13
-22.8303070068 -4.35745808259 4.887383461 -2.60388708115 1.25096786022 1.35374797852e-13
11.6111221313 3.9613870994 11.7819433212 -3.33459448814 2.28742337227 -1.85734420059e-14
5.96426963806 2.46564980066 -16.7856616974 -1.4393799305 2.24506926537 -6.90373932609e-14
-7.39079999924 -5.97370814378 -4.86882543564 -4.91398239136 -0.54361975193 1.01045887423e-13
1.13274109364 -4.28713078989 -10.4162597656 3.39878058433 2.70908999443 -1.55538884723e-13
-19.5527591705 -6.28038591435 -9.73569011688 -2.19379925728 2.45895171166 -1.08485445562e-13
-2.93203806877 -2.51158081737 -18.5035190582 0.51454782486 -2.5847363472 4.85172984416e-14
-14.9285593033 0.262963921514 3.43050980568 -4.32716846466 2.97895479202 1.36501500749e-13
11.2277441025 -7.30084634607 -5.70984697342 -4.29064178467 2.41715407371 -3.78508124366e-14
12.5038156509 3.79609011973 9.93826770783 1.850695014 -0.120350718498 -1.71333352237e-13
1.5565302372 -3.51030476573 10.238319397 -4.30905818939 -0.59617459774 -7.53827474617e-14
1.14181554317 0.195319148412 -8.30652046204 2.78824591637 -1.99975907803 8.07195090391e-14
2.05848360062 0.822014746527 -14.0703926086 3.49346661568 3.00711774826 1.42777337262e-13
-14.205945015 -1.42457695 -2.48773980141 3.63838505745 -2.5794095993 -1.262985891e-13
-15.5155267716 -1.11821871977 -7.26164054871 -3.86719155312 -1.98541665077 3.3503547972e-14
-16.7653064728 3.02852735237 7.97603368759 -2.35081124306 -2.16792154312 -1.32026961961e-15
-10.6580629349 3.45699991881 -5.95432043076 -4.55947065353 2.8813252449 7.47159766782e-14
0.597806096077 0.162776587131 6.74619293213 -2.27408862114 1.43486487865 -5.84199030297e-14
8.38479709625 -1.19268487284 -9.50365161896 -4.16976594925 2.66055011749 3.39867091176e-14
2.52414059639 0.721265543116 16.0754051209 -1.0545437336 0.0437369719148 4.90014277459e-16
2.23902511597 1.12157985402 1.02056026459 4.82464694977 -1.61586892605 1.08452499368e-13
18.4517536163 -8.79072563627 10.8681735992 1.53588497639 0.822786152363 1.54013927263e-13
21.1504936218 6.794903051 2.18958711624 1.01746141911 3.03510808945 -8.11210975238e-14
6.90280008316 -1.17927393685 13.0680513382 -3.56834602356 -0.198096737266 1.34215609546e-13
-7.20157766342 -3.19423063698 -7.64836788178 0.173493996263 -2.08841991425 1.56089578112e-13
-10.8439722061 2.54069455878 -13.2449960709 0.17204926908 1.76612854004 1.62448816877e-13
20.8929977417 -1.95716521735 -10.1491413117 2.00156068802 0.0920403674245 1.11339235086e-13
-7.97006416321 -0.591499234743 0.624234437942 -4.69046258926 2.51952028274 -1.61232342039e-13
24.4680538178 -5.66883604237 -2.42669725418 1.45520329475 -1.11254096031 -2.00519634263e-14
10.4242591858 -2.42546185823 10.9818210602 -2.57845950127 -0.180998504162 -1.36381127203e-13
7.52947616577 -1.45719445038 -13.3200750351 3.4049346447 -2.05585098267 -1.43118833841e-13
-17.6081962585 -6.42952538586 12.1777400971 -1.75030398369 -0.503338217735 -9.51989138562e-14
-12.6310243607 -0.0912271618211 -7.32980203628 -2.55266237259 2.68978881836 1.42813319222e-13
18.3800411224 2.91231271781 8.57044506073 -0.591588079929 2.07571339607 1.18563904354e-13
-2.29413819313 7.12041046069 18.7005214691 0.0833830535412 3.05036759376 8.06066842505e-14
0.153885751963 6.70016670208 1.69634079933 2.98011040688 -0.958064436912 -1.05824420407e-13
-14.2749137878 -5.61727664892 13.9240627289 -2.30460309982 -3.03241562843 -1.07548139231e-13
-9.6808757782 1.42458279587 -1.68087828159 4.2749876976 -0.172865897417 7.54549485502e-15
-13.4790458679 1.94630377487 6.94456291199 3.81290555 -2.29535412788 6.10194064873e-14
25.2699832916 2.99521215539 -1.9738099575 1.18567490578 2.55318164825 4.19637333779e-14
19.938659668 5.01463203081 -1.8119404316 -2.49020409584 2.29743480682 -1.49163491346e-13
9.28945159912 1.54854754323 3.85129499435 -0.587769269943 2.91793870926 -4.68489450792e-14
9.9875459671 -2.55103044457 2.50333046913 -3.43757033348 1.86642110348 -6.60796084192e-14
4.42239618301 1.49269084687 18.4923400879 0.0173105727881 -1.93457388878 1.06585916579e-13
1.48253488541 3.87274462542 -4.15890979767 4.42562818527 -1.54575228691 -1.2904984698e-13
13.5100650787 1.54073227316 -14.9366769791 0.312090486288 -0.28906622529 2.48326038281e-14
-10.3288326263 0.440016196689 5.29479074478 -2.09845662117 2.73003721237 1.20181899914e-13
-21.6225662231 -3.72048616163 -10.2381496429 -0.792893886566 -1.21355676651 -1.38070842736e-13
-3.29472351074 8.80344607063 6.28396892548 3.12911486626 1.79260575771 2.16731099484e-14
-4.78024768829 4.43341873727 -1.94914913178 -5.01672887802 -1.76985645294 -4.52882563807e-14
-13.3145809174 -4.53386732998 -10.0318956375 -0.0539575740695 -2.35717344284 6.07008475602e-14
23.6765766144 -8.27717026904 6.53466081619 -0.615175485611 -1.18006670475 3.9799262654e-14
-8.36489772797 -5.13467654186 -5.0129737854 -1.77440524101 -1.82231152058 -1.69772616104e-13
6.58174610138 -0.19268842076 -16.9523143768 0.275263369083 -2.06247591972 -1.57259161205e-13
5.9026632309 1.25306816226 4.98210954666 1.52479374409 -0.990076303482 3.4402507427e-14
-0.724495172501 -4.00288602081 -5.21329259872 4.695104599 -0.55112850666 5.07585781132e-14
6.50460147858 0.828374036799 -15.591753006 2.53998327255 1.20291292667 -7.82206940821e-14
0.17612528801 -3.05215826356 -17.2916202545 1.9960501194 0.276934742928 -1.39261201854e-13
-11.6010017395 0.665032137335 -10.5642223358 2.69868922234 2.002617836 -1.10270096548e-13
-26.4020290375 -3.3383958631 3.79333853722 0.493284374475 2.80912685394 -6.19043187479e-14
25.1312789917 -1.74520885461 6.48338890076 1.30094265938 -1.87295007706 -7.87235673785e-14
11.1901893616 -7.66213259373 14.711889267 -2.48162555695 -1.13941192627 -1.09390957664e-13
-7.95610332489 -7.31341197708 2.65778112412 3.63686490059 1.90387165546 -1.41941878173e-13
26.747138977 -0.886112614204 -4.29755210877 0.515705108643 -0.217451602221 -1.24252808021e-13
-10.8448934555 -4.42814590888 4.10253572464 -3.57276344299 1.62018275261 8.61219800444e-14
-11.4024858475 2.05438860937 1.96844661236 -4.7388086319 2.32806324959 -7.8804435308e-14
-6.06151723862 -4.75698561879 17.1603965759 1.45307028294 -0.547043263912 -4.62447598661e-14
9.5206079483 -7.42743954956 -14.1101913452 -2.34088230133 1.93518304825 1.60938394501e-14
6.84739160538 0.552264730353 -4.75428533554 -4.879986763 1.73268151283 -1.44201219975e-13
-5.53942966461 -4.1420440544 12.3210029602 2.09652233124 0.0911652892828 5.71597280684e-14
-9.35171794891 2.67338240341 -4.67259788513 -4.82240009308 -0.344425439835 7.3991729627e-14
-9.93532371521 -4.7832807721 6.51749658585 0.342045426369 -2.3197247982 -1.55818910427e-14
22.7901420593 9.44328775324 -6.6486620903 -1.46770513058 -0.89423418045 -1.06692378456e-13
-15.1271362305 -10.1037328193 6.21733474731 1.73486018181 -2.93184137344 -1.5803507049e-13
-9.8399515152 3.34083180072 -11.328830719 -1.63945913315 -2.1608877182 1.4358323829e-13
25.6556282043 -3.79823721816 4.37726163864 -0.96206766367 -2.9029853344 1.22733217361e-13
14.7584609985 -9.56002100641 -14.5785551071 0.753852844238 0.797112524509 -8.92059795715e-14
-22.3831596374 -8.65788393184 10.7486696243 0.0960066840053 -1.15633058548 3.34450959223e-14
-13.5689735413 -3.46565723619 -8.91302871704 -2.99179005623 -2.49918413162 -1.66251208763e-13
22.8603935242 -3.93348519118 -1.46880507469 1.12223935127 0.220085024834 -5.15255867758e-14
9.41544246674 -10.8747402395 3.71759295464 0.298912197351 -2.9315867424 1.12380155569e-14
-17.4100322723 2.7412888349 -7.84619522095 -2.20420837402 2.04362988472 1.6702584411e-13
6.70883846283 -2.98846916095 -18.2710075378 0.0488725230098 2.77189517021 8.9130126077e-14
13.1800289154 -0.0320031036442 -13.3640241623 -2.43722176552 -1.80972898006 8.42200861459e-14
6.61078596115 3.42723219102 -8.26159763336 3.51174426079 1.13044857979 -8.29578783055e-14
-11.1043071747 0.405053027428 -11.2035903931 2.71683216095 -1.65526306629 5.66738352415e-15
5.66124343872 5.64028396512 -8.96522331238 -0.0934899970889 -1.4334154129 8.91250438793e-14
15.685921669 3.12660463865 -4.8150677681 -4.11243772507 -1.71882688999 2.3562743892e-14
25.6910552978 5.90719487007 -1.44005930424 1.70861780643 0.358081161976 -4.16172494687e-14
-12.5935840607 0.880313700846 14.3318119049 1.57793140411 2.86266899109 -1.32561306767e-13
-13.9324645996 -0.937556860085 1.05934453011 -4.35408687592 -0.656410932541 1.5708323585e-13
24.5606174469 6.50804403948 -6.03404998779 0.649429857731 -0.836909294128 5.39018631704e-14
-20.9118442535 9.97307395494 2.63124299049 2.80390787125 3.07249736786 -5.50043646427e-14
-22.5405502319 -0.663724138745 -9.00023651123 -1.57540309429 1.36154675484 -2.72491854384e-14
-20.0126399994 -1.39338847879 1.17470633984 2.63997507095 -2.09795022011 1.21136729662e-13
17.3952999115 0.802991484783 8.18846321106 -3.39789867401 -2.10300683975 8.57941105312e-14
17.0462493897 2.16125559877 -12.4456996918 1.70083916187 2.13407444954 -1.71098202338e-13
-7.15362405777 -3.75634257027 14.4614992142 -3.11179113388 -2.57112383843 1.31072277055e-13
-0.879678726196 2.07601215976 2.1099319458 -3.75789046287 1.76511502266 1.06829584241e-13
-16.6141605377 -3.22705286126 -12.5243806839 2.00508403778 2.70902132988 1.65856843776e-13
-20.4331130981 1.27613918594 2.88913035393 -1.19676339626 2.24674963951 -4.5094675471e-14
-16.1443939209 -2.41958158168 -4.04421615601 -3.93405747414 -2.36455154419 8.58235872777e-14
-5.47883701325 4.23581527471 5.05356550217 3.58472323418 0.88829356432 -3.16442056206e-14
17.1151161194 -7.44622805581 -9.55988788605 -0.595085978508 1.90835440159 -1.06135134115e-15
18.007276535 13.5596452533 -14.1256227493 0.429834127426 3.09159302712 -3.29800816106e-14
4.89669322967 -2.29585268159 -3.7236096859 2.4883351326 2.03595042229 -1.13015262567e-13
-6.01145935059 0.288894772467 -10.2821493149 3.99489784241 -2.49148702622 8.81171424347e-14
1.60011327267 -6.15819569731 -4.32127094269 -2.05186486244 1.98294949532 -1.71782415224e-13
-19.178894043 -3.77104263405 12.453414917 0.926776826382 1.43560183048 1.39766304541e-13
0.650462388992 4.17921159397 -18.2521038055 0.584540724754 1.76957154274 -6.1922960249e-14
19.5150432587 -3.75471446358 6.33321619034 3.24478459358 -1.20328056812 8.74279761001e-14
4.15693187714 8.06909623359 1.57302117348 -5.2050204277 3.0519194603 -5.30205965395e-14
0.281027078629 -2.76410507122 -12.5669441223 0.939847528934 -0.97897452116 -8.95241996854e-14
-26.5588493347 1.30750143629 0.523326516151 0.261882483959 1.16503715515 -5.4975169111e-14
4.26031732559 -1.2928536715 -0.82780110836 -4.47598695755 -3.05589294434 -1.36603578384e-14
-5.31744289398 -0.88222977436 -17.6139392853 -0.718190610409 -0.989165723324 -1.70655414171e-13
-5.1850028038 5.11387833714 -2.58263397217 0.103291288018 -1.48336231709 -9.65919306887e-14
-11.0773458481 -5.27580155554 -5.72948694229 1.64582359791 2.71201348305 -8.02450215108e-15
-6.69515132904 -3.17896321565 -5.73975276947 1.29582571983 -0.674665868282 -4.29601863252e-14
5.48653316498 -8.55832006268 -3.85446047783 -4.42721700668 -2.97077155113 8.77021369481e-14
-0.613188207149 4.83554350563 2.2803580761 4.06304073334 -0.782318115234 1.29500915742e-13
-3.8760843277 2.96802134135 17.8945121765 -0.406284272671 -2.1869559288 -1.25323538981e-13
7.14156913757 1.14328575587 -5.16876935959 -3.9151930809 2.30156850815 9.11081377442e-14
21.9323425293 3.36805548371 -11.3976230621 -0.340143352747 -1.34215044975 -1.1475760934e-13
-19.7968540192 -0.042468275877 1.21403980255 -3.12223792076 -1.2223265171 -8.18292441728e-14
-6.24469947815 7.57215123248 -12.0568399429 -0.287427335978 1.76911258697 1.5204642558e-13
-21.8120326996 3.59161403881 -5.48115587235 -0.572577357292 2.34565138817 1.56379602193e-13
-17.9383811951 -4.83819246181 1.07952797413 -3.6339366436 0.853601634502 -1.19340342187e-13
5.73181009293 0.181204460462 -6.93029975891 -2.45292258263 1.66321182251 -6.20336437383e-14
3.32241010666 -7.98893345231 18.5465946197 -0.127366036177 0.8006067276 9.04477637535e-14
-9.86694908142 -3.99904111506 -6.11526441574 4.02379989624 1.3239004612 6.39487784558e-14
-23.6341781616 3.02688108794 -4.68411588669 1.93236327171 2.15670228005 3.55925717773e-14
-2.51063537598 6.57211315042 -7.00357294083 0.311278641224 2.28755402565 5.33725014597e-14
22.0309886932 2.33084447232 -0.449638307095 -1.32903754711 -0.400746911764 1.25147003763e-13
-16.6653461456 11.54678392 1.40346384048 -3.59751796722 -0.914121925831 -4.58772492109e-14
-6.35024499893 4.05989351449 -17.1254367828 1.01655185223 -3.0702123642 1.30991693729e-13
25.2338542938 -3.5932634482 -7.81163692474 -0.0769647061825 -0.628378987312 -5.74973892825e-14
-11.6776313782 2.5787026735 9.50613117218 2.86891174316 -0.297822713852 1.30212735126e-13
-18.3171672821 1.24351258427 4.18869972229 3.78013849258 -1.5051330328 -2.24667171396e-14
3.39543032646 8.44757046269 14.1709260941 -1.81708228588 1.01294291019 -3.52102278811e-14
5.19690036774 -4.06050141723 5.52410459518 1.60300517082 -2.0728726387 8.19861011221e-14
9.43193054199 0.18390529996 -17.4452095032 -0.632540524006 2.99870657921 1.37533105564e-13
3.07850694656 -0.489438421248 -17.1411342621 -1.84492743015 -1.98236215115 5.20001454548e-14
-4.13909196854 -5.34476693322 -11.3674573898 -1.16997015476 1.66634988785 -1.00553646085e-13
-1.62365496159 -10.1444397791 -14.8636312485 -0.471154987812 -1.13816285133 -6.02100766705e-14
18.5509986877 -4.11720664479 9.72287273407 -0.263168781996 2.67080283165 1.66030383886e-14
-13.8451061249 -1.09305466024 -9.5112361908 2.55213713646 2.84961509705 -2.72671408429e-14
17.8209819794 -3.12828781222 -1.78113663197 0.652437269688 2.01204347611 1.3459357767e-14
-15.42831707 -4.28721642916 6.21013784409 1.91886126995 0.711365938187 2.80046943582e-15
2.2637257576 0.715736345551 14.2990236282 2.99916434288 -0.670933365822 -1.5286848122e-13
-6.47401237488 11.871860411 15.6472454071 -1.81941044331 -0.905088424683 -1.48377919109e-13
20.240322113 -1.86789670298 12.4690160751 -0.51500672102 2.70664358139 -4.73747458634e-14
-12.5741758347 0.285589699757 -5.73410081863 2.33035564423 1.74797606468 -3.72830530283e-14
26.0672721863 2.19612378194 3.15806102753 -1.34102606773 -1.51231622696 -7.5545669167e-14
12.459769249 4.68868428659 -1.61266636848 2.73199653626 2.33927822113 -9.47201505056e-14
16.5383415222 -0.751129212185 6.31897640228 -1.39129662514 2.14948773384 1.60011584603e-13
9.25646305084 8.42371911348 6.19974946976 -1.44000077248 1.77521049976 5.77411585884e-14
-13.9907083511 5.38553582746 -6.45826673508 3.29032897949 0.939369320869 1.1715975412e-13
0.0700585320592 5.95454750074 -5.77746963501 4.71791887283 0.414212852716 -1.55291727286e-13
8.12566280365 -2.10360725091 2.7027888298 -1.342882514 -3.05791306496 2.09458140021e-15
-4.01912307739 0.319077688226 -14.8997030258 -2.32323789597 -1.92083418369 -5.91011614648e-14
-23.156452179 -1.26423323587 -3.23968744278 -2.777125597 0.60730445385 -1.51747551699e-13
9.18299102783 -7.02055808048 3.04161167145 -2.58327531815 1.96991014481 4.20521670057e-14
-4.02735090256 1.93877227348 18.4029331207 0.284677147865 1.07147848606 2.41057106459e-14
-2.83633542061 -0.401128281294 -4.24875736237 -5.14381217956 -0.273334413767 2.86577165264e-14
-19.2650241852 3.6279201969 3.97065234184 -2.99333000183 0.555477797985 -1.11957440389e-13
-17.6696643829 -2.16839146911 -13.4352178574 -1.14604258537 -1.84824287891 -9.81781997822e-14
17.1385860443 1.42782879022 -9.56036949158 0.918771803379 2.63871073723 8.30975099928e-14
-7.88440561295 1.86089344605 2.26029086113 -5.05068826675 -1.93036770821 4.01591534007e-14
-19.8725566864 10.1625083928 4.31225442886 3.44567418098 -2.79389095306 -8.26332817276e-14
-20.9124469757 2.91485144966 -3.41732549667 3.1391351223 -1.4559186697 3.22350958047e-14
-7.6046462059 -5.29243333662 -9.50343322754 4.34628963471 1.32626461983 -1.21832407986e-13
3.08510136604 6.77915873899 8.45848274231 -3.46059918404 0.521135449409 -4.90713596331e-14
5.58078336716 -1.316170878 1.73178482056 -3.61679553986 -2.89602637291 -2.93970577048e-14
-8.40584564209 -4.04795854216 15.880446434 -1.47424852848 -0.995831727982 -4.866713857e-14
11.3499832153 9.18552076284 -5.57389593124 4.4490070343 -3.08053970337 -1.48658415764e-13
-17.3396434784 0.117561961701 -7.20729207993 2.52961182594 0.619940638542 -3.37545238342e-14
-16.503118515 6.09516252554 -3.72089886665 -3.63253855705 0.945329844952 7.73525462975e-14
17.3581466675 9.42488543607 -6.51182842255 -0.190281525254 -0.740892648697 -8.46251169725e-14
0.124023921788 2.18967628414 -1.06455993652 -3.74618649483 1.76679682732 -1.42536400434e-14
15.7670021057 -7.1029140332 -7.40641546249 0.350017875433 -1.01114058495 8.22844329023e-14
21.3622207642 -0.42434705247 3.15868496895 1.69562673569 1.61835122108 -4.39162933992e-14
-5.26997900009 -12.6932875554 0.06615383178 1.31716001034 1.52741825581 -6.7247114588e-15
-14.6227626801 -7.12163819565 6.48308849335 1.09639286995 -2.55439043045 -1.83736864906e-16
-20.7453918457 9.48337288159 0.686276972294 -1.09171843529 -0.77681016922 2.13803618093e-14
10.633146286 4.34883723709 -0.793619215488 4.07515096664 -0.729009628296 6.91668605528e-14
16.308008194 -9.14462266117 -7.43896150589 -3.12994718552 -2.98587059975 1.62947902242e-13
-5.04760551453 1.98095378023 3.82348847389 5.01703548431 -2.19794583321 -1.05162352351e-13
-14.9096212387 -1.503953608 -1.59117913246 -4.42999362946 -2.88101887703 -1.15638225449e-13
-4.79880523682 -6.55809587206 -9.7964515686 -4.39762735367 -0.460094302893 -8.29787695261e-14
-1.59917986393 6.18407536031 -10.3960409164 -2.29476165772 2.23151659965 9.24183147545e-14
4.6442322731 -5.66797182911 -8.7807970047 -4.056599617 -0.603591024876 1.42226860714e-13
5.79777240753 -2.63609335868 -10.5627365112 3.75156927109 1.442887187 4.7710387751e-14
3.12807536125 -5.00563572216 -8.2280921936 -1.62839305401 -2.35777831078 1.39308893197e-13
4.52796459198 -8.17242106686 -4.85879087448 1.63527452946 1.44905114174 -8.14028274583e-14
-0.718257725239 -1.56310204278 9.38280296326 0.149246245623 0.246601864695 1.63006191661e-13
13.290060997 1.74105606521 -4.97332334518 -3.34168601036 -1.72098231316 9.42362236422e-14
-5.96927881241 0.171977912632 -16.9957885742 -1.3156414032 1.10887908936 9.89404820009e-14
13.9730472565 -1.55260096968 -8.10242080689 -3.80793642998 1.98935949802 2.83923021405e-14
-7.59656238556 -2.43573167645 13.8746700287 3.15683412552 0.727491736412 -1.13133962376e-13
11.7702960968 5.98674693164 -11.9205408096 2.69644856453 -3.06846594811 1.20126456525e-13
-4.06645822525 -3.22377231246 8.63080883026 2.33179855347 1.56135141849 -9.80254882122e-15
4.71412801743 -13.0590248833 -0.989582061768 -2.59350085259 1.496753335 1.19287690619e-13
0.715316355228 -3.58285712653 -9.90593242645 0.289833366871 -2.69268226623 -4.32365562352e-14
-15.8179216385 -1.67076256159 -7.7519364357 3.77315163612 0.617515981197 -3.64667131669e-14
-12.6760177612 -4.26907151498 3.44199562073 -1.61182951927 -2.68066859245 -1.6390878997e-13
8.55698299408 -6.81557055443 -16.3612060547 1.81979322433 -0.497782170773 -4.56272042379e-15
-4.68656206131 3.22843857754 -7.99142026901 -2.71647667885 2.10804152489 -1.5533266947e-13
-9.86541461945 3.75230268003 11.4799537659 2.4998691082 1.85274791718 -1.36164219006e-13
-4.89187335968 -9.64706363132 4.99777078628 -0.54731720686 -3.02963399887 -1.70206364736e-13
18.5925178528 -3.22716371926 -1.69831979275 3.70712828636 2.70521497726 3.46691601751e-14
9.49574565888 -4.46152981533 -1.26381921768 4.45204973221 -1.05731701851 1.38082077781e-13
-14.666519165 5.84910723421 -11.2770061493 -2.90071415901 -2.74745321274 1.23891739898e-14
-22.6571083069 1.20258072263 0.703198373318 2.73219513893 -2.38174676895 1.78882584201e-14
-12.1937856674 4.29207633532 -16.0062141418 1.50438499451 -1.72592830658 -9.73455867239e-14
11.5038118362 1.33220618795 -4.15392923355 -2.50315475464 0.700439274311 -7.51327575458e-14
-13.2570571899 -5.99957647628 -9.85321521759 -3.60151004791 1.95560133457 -1.66925677382e-13
10.8872852325 5.32101035207 10.3001794815 -3.75438785553 1.01904833317 -2.5220869755e-15
2.58697509766 4.92893281598 8.22867393494 -0.771611988544 2.85875415802 4.52852985417e-14
-1.9845520258 10.8704974617 14.9287471771 3.20296478272 -0.899164021015 1.60560936291e-13
10.9931135178 -4.5281904834 -13.6567583084 2.63647460938 1.34161639214 -3.51537578886e-14
-8.91940879822 4.71623334552 5.16158437729 1.46556329727 -1.51036262512 -5.30285586492e-14
-11.7979745865 6.33986589101 -14.1485929489 -2.57118415832 -0.739715635777 7.37544926391e-14
1.19664502144 -6.68578134143 1.04115951061 -0.223415285349 2.78946590424 3.57677237912e-15
0.954697549343 22.1813557691 6.81180667877 1.55599284172 -3.12891983986 1.32394312527e-13
20.5362663269 5.55197672512 -5.20570278168 2.61857604981 -0.955372333527 -3.36111448732e-14
13.6785812378 -4.35184707343 6.76234483719 1.80395114422 -2.61843252182 -9.98691689243e-14
-19.6330280304 8.1199157563 12.2506895065 -0.493621468544 0.412492781877 1.61742486266e-13
19.2039852142 -3.00732097834 -12.8798284531 -0.249481320381 1.97370290756 1.24101331425e-13
4.30310249329 2.56203211732 -16.6033725738 -2.31756043434 2.17837285996 1.13950908713e-13
9.69210720062 -7.45261746249 1.4881913662 4.5635972023 1.93574357033 -1.38582586162e-13
-13.1406240463 -2.5003737166 5.35146570206 0.589229464531 -1.60176765919 -5.54339390959e-14
-23.6555042267 0.620832215595 -9.60836982727 -0.500155329704 -0.139244794846 5.63978185442e-14
10.7990379334 6.03913950335 -15.2300453186 -1.34880256653 0.994785785675 4.77611013076e-14
18.6098937988 5.31978123638 -0.438997238874 -0.181369870901 -1.37289094925 1.09220277137e-13
20.6909847259 -5.56538219055 6.83233880997 0.123190797865 2.44138908386 -1.00366506013e-13
-0.0927939862013 3.91401999498 -1.9065926075 -2.48695731163 2.11969780922 -6.20664493243e-15
-22.1467151642 5.04927475325 -5.28695392609 1.88966143131 -1.71948909759 1.22410301296e-13
17.3499641418 11.7304630786 2.30627918243 1.54928386211 -2.80513811112 5.83067123229e-14
-12.8167953491 7.56515086361 8.55515384674 4.03266572952 -0.761378467083 -7.16459498066e-14
7.25135183334 3.34392436723 5.80506515503 -1.44427537918 0.3061658144 -1.57428012141e-13
-21.0161323547 -0.718047804207 -6.55107307434 2.77847075462 -2.36614656448 1.82063993364e-15
-8.75258541107 -0.885053538068 4.67996311188 -3.51087927818 -1.69535756111 -1.48729336139e-13
0.686683297157 -8.22125580565 -16.9181518555 -2.31707501411 0.804635047913 1.62594465886e-13
-14.254565239 -5.4602724379 -7.0218501091 -3.6518342495 -0.468478620052 1.69822414865e-14
-14.1667089462 -7.06671378506 12.9575777054 -2.33879518509 0.814059257507 7.80115040492e-14
0.810867249966 0.287091891179 -7.89624643326 -4.51796007156 -0.667009353638 1.43108940497e-13
-9.86924171448 -10.4484004805 -5.74658060074 1.15888881683 0.823677837849 1.23118786758e-13
8.95270252228 -9.7569942608 8.11907672882 1.17201089859 1.28226864338 -4.23157941521e-14
-15.1548023224 4.27422471487 -0.369582116604 1.30208718777 -1.69524407387 1.0126397469e-13
