581.497302565 2.27496691696 649.770314666 2.4917067928 -0.372261597772 -0.000237131305785
146.9371602 0.585718676809 39.0920174447 0.0186876828825 -0.98861933011 -0.000145768029448
-14.2626444957 -0.148972415452 -763.108172257 -2.9853821899 -0.632370209387 -0.000215832224789
596.022857666 2.30071427042 -415.467534119 -1.67143809453 -1.25893544764 -0.000165053860088
-548.117601475 -2.10870511445 -329.365592766 -1.21323088639 0.449326690607 -0.000348547684893
299.856748229 1.2152058065 -229.545940652 -0.86762296906 -0.344050545352 -0.000674197455865
58.4361244337 0.204132122097 545.772457 2.16248286756 -0.295203480891 0.000662470910715
128.333342234 0.517285929666 -156.854381909 -0.53770452023 1.00604769022 0.000508416451709
768.473545821 3.06823649163 -399.093119598 -1.51157417574 0.432404420271 -0.000308198278384
-591.259540993 -2.35793129075 -35.6738362174 -0.18745414343 0.987967578277 -0.000460768600223
144.066445053 0.594703773352 642.102996568 2.57896189444 -1.43999195353 0.00010253802863
-603.629878997 -2.42102176254 95.4439609239 0.266216699378 0.546383131018 -0.000217106919163
548.4757144 2.05117691476 274.044738778 1.05436430237 0.721537631995 -0.000114989523937
278.615020837 1.20610534871 -394.488200159 -1.52318716122 -0.0966676744006 0.00043147933654
553.938949947 2.2712571059 610.983060339 2.40553263643 -0.778015221134 -4.38498794303e-05
94.9423707041 0.357160851139 -9.26147024703 -0.147833032439 -1.37491635751 3.72484136256e-05
-456.996934807 -1.76469470465 459.280691811 1.71721827842 0.820678126321 -0.00018301995267
847.235934405 3.38462911437 -240.085979141 -1.01974282459 0.467930660363 -0.000170950281274
49.356833947 0.190706677479 -680.030880212 -2.78386090244 -0.708805930014 0.000165657798924
-603.634441901 -2.43004863086 663.685551749 2.61944857751 -1.03338861657 -0.000113710366544
14.907602496 0.137705534282 -246.447278595 -1.10010082741 -0.432659391934 -0.000185770895436
-331.182146687 -1.29262869964 702.179045792 2.67303987201 0.288399045468 0.000162356795186
-540.109286134 -2.04338684806 -242.973861253 -0.954386242764 1.20484103995 0.000164795025438
-232.547460475 -0.92327005556 -718.883782261 -2.84350599385 0.707414729815 0.000522997108585
-559.536435179 -2.31841354432 -224.451977914 -0.936714741972 -0.385524599418 -1.93633947898e-05
-241.813608895 -0.828418800462 312.285867956 1.2485177482 0.869355278296 -0.000232976921728
-84.3540548687 -0.289895127215 -4.09955941966 -0.174031968586 -0.41794834194 0.000112615229953
-4.92653514871 -0.149211394175 -200.626548 -0.763219224083 -0.977172897435 0.000197912808853
-589.992512096 -2.33147129392 -774.312983056 -3.01037901095 -0.780925971159 7.93795334829e-05
-626.452938941 -2.43157246196 -134.71269173 -0.63568719865 0.192300507879 0.000329062458666
-260.441574776 -0.969341536935 366.015721894 1.50532919479 -0.0289971364361 0.000576377519548
-14.0305889256 -0.0968353754329 838.420725974 3.34069808782 0.103276415914 -0.000464156590817
26.9067184363 -0.0357607164097 18.7671049304 0.162357279921 -0.350015334213 -8.83906597077e-05
