1151.07708364 1.52376420282 850.659397259 1.10053799516 -0.371793439829 -0.000237131305785
375.769510157 0.502779711801 -1155.23692841 -1.5988939407 -0.988304654355 -0.000145768029448
-921.909152533 -1.26943503525 -1408.61486226 -1.86261773625 -0.631922043198 -0.000215832224789
715.563680892 0.927560036795 -1223.67447427 -1.64332486777 -1.25859973958 -0.000165053860088
-808.429606797 -1.05270125978 -44.2786741866 -0.0213189465998 0.450010367844 -0.000348547684893
970.78262305 1.30644102365 -18.3268434757 -0.00543999105647 -0.342702811525 -0.000674197455865
-217.413929892 -0.302887666165 1166.50719507 1.55552093612 -0.296508225571 0.000662470910715
377.316279153 0.507197774595 562.731627402 0.788281995683 1.00504594455 0.000508416451709
1983.79024209 2.65589645337 -172.756858794 -0.199705830703 0.433046248125 -0.000308198278384
-1478.42473184 -1.97803321021 -637.810223674 -0.871556541356 0.988908727509 -0.000460768600223
588.799396349 0.79603523473 1799.89731982 2.41593664995 -1.44015641574 0.00010253802863
-1695.25513803 -2.27403086195 -878.088852136 -1.21958152233 0.546858137539 -0.000217106919163
459.262489997 0.56382468131 436.380314963 0.569630840127 0.72175516124 -0.000114989523937
1682.65084816 2.28972871255 -484.541195427 -0.628803216655 -0.0974821787853 0.00043147933654
2092.69047765 2.82523901158 1159.36249258 1.53889156339 -0.777865044715 -4.38498794303e-05
20.195265353 0.0185845560152 -1135.04206268 -1.56246161307 -1.37496772111 3.72484136256e-05
-746.728277604 -0.97760739136 269.709788584 0.317637914204 0.821032247255 -0.00018301995267
2158.81554436 2.89088245956 -1330.97168468 -1.80598960656 0.46834018039 -0.000170950281274
36.6145968444 0.0464403179829 -2547.3028659 -3.43800795819 -0.70904763079 0.000165657798924
-1776.07343999 -2.38575433594 1318.21777224 1.75282972751 -1.03312046856 -0.000113710366544
754.108076101 1.03932649985 -1728.41982367 -2.35834951983 -0.432231966633 -0.000185770895436
-665.086135877 -0.879721015495 889.142296455 1.14233547386 0.288068850701 0.000162356795186
-404.262304457 -0.498518645033 -495.960884739 -0.658202827834 1.20450455934 0.000164795025438
-530.640332316 -0.708560343088 -1502.67252266 -2.00168607328 0.706391960976 0.000522997108585
-2399.03304996 -3.24521394229 -1039.92740216 -1.40829306504 -0.385387870015 -1.93633947898e-05
538.530074708 0.772544783979 851.151174008 1.14034020718 0.869828487046 -0.000232976921728
130.876408618 0.192678500177 -1216.99018859 -1.68836370212 -0.41814491309 0.000112615229953
-1188.49508838 -1.64076722685 -187.479196916 -0.236732880632 -0.977541519696 0.000197912808853
-1288.84205561 -1.71652124209 -1234.73350131 -1.62233755337 -0.781076434648 7.93795334829e-05
-984.828079918 -1.29231797529 -1289.18946059 -1.76395588014 0.191673015051 0.000329062458666
109.834400393 0.174762203974 1419.89138105 1.91882607245 -0.0301152103797 0.000576377519548
-540.404808846 -0.739549415815 2049.39537439 2.74071106503 0.104238703868 -0.000464156590817
-1009.09763367 -1.40431627153 714.149107175 0.988716654779 -0.349812218878 -8.83906597077e-05
592.993371664 0.848619118775 690.876376688 0.930270960056 0.728824514527 0.000257784195274
-883.495069346 -1.20037729963 -744.430901735 -1.01209371119 -0.690514721152 -0.000618474913174
-1794.48183861 -2.41396304092 2065.24340239 2.76804354097 -0.475546631075 5.49746871839e-05
-2540.55145693 -3.40369572615 -1141.4067129 -1.53578652855 0.102107856218 9.37393832437e-06
-554.795190804 -0.77398102773 -1247.15300507 -1.67611820428 1.29706173728 -0.000291098341632
-176.51971506 -0.267126321342 1022.10025804 1.39889103411 -0.487925052686 -0.000506329155793
15.5423571981 0.0162260281277 -491.131413276 -0.65288826809 1.78127036784 0.000274648967653
539.909890875 0.717491694508 -563.927793688 -0.76478541244 -1.65136772037 -0.000335752917557
229.610308352 0.308250316861 1978.36215661 2.66518151988 -0.00897065301827 0.000556736686266
-425.058841525 -0.551573193742 2241.18550967 2.99133784293 0.191071655868 -0.000290740201437
-1001.49815534 -1.32244899058 -931.939041177 -1.23041435771 -0.832292182204 -0.00043797555962
-720.036861301 -0.967195583381 -2586.34657584 -3.47372922593 0.494267022628 -0.000191337555216
1846.67264074 2.48505781422 -404.62172389 -0.497628546568 -0.132521522611 9.67131376596e-06
657.402496615 0.924317768203 -1468.95069806 -1.94765905757 0.262501532439 0.000199222492932
546.214338466 0.711353037044 -1522.57204583 -2.07383966351 -0.76582058089 0.000366942660877
-2607.38974558 -3.51133094647 -901.777587223 -1.22062242713 -0.104861635274 -0.000139898315906
91.3967580811 0.113063256506 549.980801544 0.707974617153 -1.61570451957 -5.78165837344e-05
2277.69303955 3.04623099391 -1127.63904661 -1.50889549265 -0.0815589382022 0.000260361249768
908.421801905 1.24392956881 1913.6647403 2.59651759489 -0.844690733993 -6.37688216536e-05
292.167113712 0.376390501072 -1423.85584428 -1.91794193927 -0.834143401289 0.000544358175184
1034.81834046 1.39385189302 1333.99180352 1.81158404744 1.36224741956 -0.000228219988721
-1092.07270503 -1.47083619971 -1525.56399029 -2.07108836212 1.29944579751 0.000144819971801
-342.589987257 -0.472323111677 1783.11727034 2.4434360548 0.335612673356 7.62065251333e-05
1015.7369671 1.40391006571 -891.479485285 -1.16324487889 -0.385317108678 -0.000179217514148
588.119465574 0.789695684981 -1521.70999065 -2.06011536283 -1.02709498847 0.000464256550684
183.117285713 0.220543086474 1213.49386422 1.58305218143 -0.288072452146 0.000111763156218
1547.08592254 2.09583983803 1316.0343948 1.77716006844 -1.19874783845 -0.000163941360736
-1450.13842854 -1.93581540103 1626.66287372 2.18859479293 -0.698169060356 -0.000383847550142
-1099.10382841 -1.45765106405 -512.445729415 -0.690078741644 -1.23213099513 -0.000441351963393
-323.281211809 -0.472748523375 695.562408199 0.919218680693 0.0902640868885 0.000547819053596
-975.714444009 -1.31668984219 905.13202405 1.20039932759 -1.27629273888 -0.000412973455418
1460.78206264 1.97251853524 -422.1566454 -0.571997032026 -0.910393664945 0.000537348558819
-418.342202997 -0.527678223086 1232.89629589 1.62448478855 -0.206422772879 -0.000349597036036
-2002.6644937 -2.67402407037 1695.12330096 2.27126055746 -0.0748481974569 0.000161335980235
-1680.14891186 -2.22046939287 503.366219368 0.681168144186 0.399561691551 -0.000352901358317
2223.06775338 2.99548175395 643.710761502 0.88218934895 -0.879380994561 -0.00018211609531
-277.43904307 -0.363245450159 1674.45548446 2.24218884224 0.286199971177 0.00058870469916
-410.417284066 -0.552858116296 -198.706095904 -0.228943834701 0.153403632464 0.000595987146488
-1127.34370665 -1.47739339153 -269.774732528 -0.343905270156 -1.19680771847 -2.04084915639e-05
1859.14805078 2.52752788378 46.3594633899 0.0420482385301 -0.126929368456 0.000412027121032
-745.704125278 -0.982555506725 220.228176394 0.310132052968 0.117134862524 -0.000681316518887
1192.5740214 1.63499698222 -1041.7816805 -1.43896401541 -0.30224534151 0.000192344472488
1925.88182471 2.60548933475 1005.43481453 1.33695013132 0.894015530779 -0.000232349301615
-1090.79106579 -1.42764203275 -1094.21363478 -1.46845253886 -0.677838764509 0.000344219587971
1921.37177259 2.61258977187 -404.249450707 -0.536173357597 0.891421037737 -0.000231713628442
-1141.5232738 -1.5457252685 1381.1448442 1.8704145194 1.3342888474 -0.000206270142493
1207.6744495 1.60716684597 109.133006296 0.0999095093658 -0.0127280264076 0.000331274948636
-759.721731884 -1.00459484593 -1201.46012791 -1.56928873988 -0.677990577262 -9.94357996949e-05
-61.6938895255 -0.126803233516 415.045391488 0.557668313942 1.385038791 3.23708584444e-05
-1387.28747431 -1.85694018135 -700.653353257 -0.913360146242 0.827582340162 0.00041491821342
-372.622566587 -0.532389064473 813.367916465 1.11112085647 0.499836799586 0.00056019569676
1448.17084787 1.97273905483 3.92332002976 0.0365947629437 0.377816582121 -0.000413860493715
1112.90623279 1.45236364621 886.889852562 1.18859874189 0.98309951067 -8.60032568796e-05
-1319.74691426 -1.73710099746 685.276233943 0.947258767066 -0.172358332235 -0.000349119763374
-314.453450872 -0.386966180023 -1500.17225047 -2.02764119183 -0.988169023521 -0.000260896808295
1014.11048568 1.32178846523 347.263736133 0.440598151117 0.340556516611 0.000350229113806
742.050482168 1.00363850284 -2002.89350006 -2.69110789712 0.733470226182 -0.000423321723911
193.745776925 0.27400948261 -1803.09847358 -2.46759956239 -0.133558289787 0.000233583605658
2496.433681 3.3617239029 1197.51617763 1.61874649773 0.13289338863 -0.000123380272589
-2089.93317533 -2.82685063453 805.343868132 1.10701270954 0.12413448379 0.000318092716018
-962.614527321 -1.33715865365 -942.087652411 -1.29339556782 -0.572043162161 -0.000178237072429
-225.734779952 -0.307708407769 -377.800485219 -0.508313400033 1.07059074256 0.000635798757786
-600.987725488 -0.839541018559 802.086237692 1.03981951778 -0.575154685481 0.000310595857655
33.7636659793 0.0963805244881 -1016.86733994 -1.34631729779 0.0288022524862 -0.00026362160573
-1288.40938808 -1.71166295117 -1341.85677887 -1.77468783493 -0.307375295718 0.00035215021018
-455.313050221 -0.595319356305 1530.80761722 2.05724620502 -0.422889568813 0.000584971659736
-68.9340328403 -0.109461594066 2522.37026057 3.39700346462 0.738439261074 8.90942772312e-05
740.611339913 1.00185783035 -1096.8771114 -1.43284471121 -0.471565836864 0.000393889808612
-880.239401425 -1.17703033578 1199.58461564 1.64884163378 -0.741163489961 0.000393202954382
786.798826844 1.00167363554 922.123795369 1.25004249119 -0.0540220436683 -4.81216469932e-05
157.368142478 0.237875652782 1289.08182785 1.7391639421 1.06021543283 0.000442170268936
509.388266384 0.698150514104 1021.29700051 1.35704777737 1.25866805311 -0.000439644521275
1347.34545513 1.84109521331 832.537955674 1.11889405506 0.34248337208 -0.000512777123711
-380.672614658 -0.484121236373 885.112824487 1.21649621202 0.138296463619 -0.000553530824081
-1438.56459209 -1.93793713972 -932.589457271 -1.23843361327 -1.09735566134 -0.000396050012392
-1594.95629554 -2.17161420588 80.6654993155 0.109940877921 0.805162901655 0.000454100151403
-578.50229278 -0.782054786459 -461.514726806 -0.67765652908 -0.602183479617 -3.71797854676e-05
-1015.49962723 -1.35206302525 1034.50180367 1.43203485259 0.090597057046 -0.000396787396558
-500.475857723 -0.701758769281 2297.58691896 3.08396982759 0.617428767275 -0.000104818962419
-42.1908427039 -0.0366836519706 263.730279417 0.367484148967 -1.793400834 9.28877234034e-05
-325.174392646 -0.444724003886 -730.901381645 -1.02995984517 -0.256694565961 -0.000435954797135
-715.674296052 -0.943663244667 2017.44800186 2.73042011219 -0.10244877976 0.000410408794341
-1132.06801344 -1.50339964665 462.567572025 0.601034204256 1.53505130201 -3.7958119118e-05
3.52323851139 -0.0386789343083 -1564.45977832 -2.08556889216 0.595665949838 -0.000190632971921
15.694068162 0.0335635496459 -1987.08824438 -2.63543500484 0.509152473981 0.000199813200758
299.81478179 0.360912541613 1592.57963325 2.16916718983 0.275514540368 -0.000115234483546
-1017.16142631 -1.392558219 1167.70994374 1.58156910595 -0.371330443291 -0.00053451067779
1828.35866495 2.45882117232 -654.698260019 -0.887286681048 1.36035508432 -0.00015778749601
-917.751848862 -1.27699910022 1305.25771678 1.76005546956 0.88138268307 0.000126467813896
1553.66610562 2.08717007102 -1402.87282963 -1.90949526823 -1.06739753955 0.00014089391318
2407.39232215 3.25605633334 -744.654639793 -0.984371997657 0.388893760054 9.56085380809e-05
1129.69753397 1.5002680186 573.970794835 0.733435958025 0.571653115091 -0.000394791922214
703.294170571 0.955382063287 -2283.04551219 -3.08899546701 -0.820250645294 -0.000102498283477
112.643881089 0.179090921513 478.063336626 0.653822711155 -0.185783575914 0.000668180500019
564.792493934 0.748458913042 358.848943248 0.491987069921 -1.56109887597 0.000394631497439
-760.18923251 -1.04877689669 141.078240607 0.159079151844 0.489491450529 -0.000516723519746
-122.525696075 -0.127546081962 1398.57790396 1.91850129237 -0.19176129245 0.000166730205179
210.613564391 0.257584648565 2301.2902386 3.09669636326 -0.16451400618 -0.000331539365572
2420.76675397 3.27595999708 1074.67353325 1.44879787212 -0.266497694044 6.63535346146e-05
-1979.80854117 -2.67979715978 1432.79116327 1.90518679264 -0.174655276807 0.00019551459955
-339.314991805 -0.490971904071 253.35383308 0.315496098976 -0.405149255711 -0.000531852651497
-1944.74253704 -2.63244460353 -1707.33359598 -2.29919440282 -0.581289063178 -8.70172151136e-05
-789.281562611 -1.04901290971 -1544.5525893 -2.06257218204 1.2205299204 0.000301465234044
23.7013884786 0.0718406648851 1352.44467646 1.85286842129 0.539479324045 7.06141772459e-05
