1529.03099683 1.52376420282 1123.63643735 1.10053799516 -0.371547024537 -0.000237131305785
500.471127046 0.502779711801 -1551.80157682 -1.5988939407 -0.988151190561 -0.000145768029448
-1236.77483282 -1.26943503525 -1870.6112499 -1.86261773625 -0.631691904666 -0.000215832224789
945.624156547 0.927560036795 -1631.26437222 -1.64332486777 -1.25842477438 -0.000165053860088
-1069.56084806 -1.05270125978 -49.567014954 -0.0213189465998 0.450359765436 -0.000348547684893
1294.92725177 1.30644102365 -19.6765744236 -0.00543999105647 -0.342028122846 -0.000674197455865
-292.496555274 -0.302887666165 1552.10426213 1.55552093612 -0.297157134859 0.000662470910715
503.058250442 0.507197774595 758.158612759 0.788281995683 1.00454456638 0.000508416451709
2642.58937538 2.65589645337 -222.294192229 -0.199705830703 0.433374398988 -0.000308198278384
-1969.12931945 -1.97803321021 -854.023374696 -0.871556541356 0.989380752482 -0.000460768600223
786.20249556 0.79603523473 2399.00821516 2.41593664995 -1.44023780769 0.00010253802863
-2259.29730603 -2.27403086195 -1180.58932274 -1.21958152233 0.547094499474 -0.000217106919163
599.101846023 0.56382468131 577.659709954 0.569630840127 0.721871273039 -0.000114989523937
2250.33851978 2.28972871255 -640.439067526 -0.628803216655 -0.0978923563954 0.00043147933654
2793.37045545 2.82523901158 1541.01887707 1.53889156339 -0.777789021774 -4.38498794303e-05
24.8041195685 0.0185845560152 -1522.52281745 -1.56246161307 -1.37499700333 3.72484136256e-05
-989.204813459 -0.97760739136 348.493707132 0.317637914204 0.821217173659 -0.00018301995267
2875.83698779 2.89088245956 -1778.90870482 -1.80598960656 0.468546317979 -0.000170950281274
48.1305102578 0.0464403179829 -3399.83367708 -3.43800795819 -0.709174819191 0.000165657798924
-2367.78585247 -2.38575433594 1752.95285418 1.75282972751 -1.03298010662 -0.000113710366544
1011.89331661 1.03932649985 -2313.36372557 -2.35834951983 -0.43202675856 -0.000185770895436
-883.233082618 -0.879721015495 1172.41050466 1.14233547386 0.287914333759 0.000162356795186
-527.881201519 -0.498518645033 -659.17706217 -0.658202827834 1.20434323613 0.000164795025438
-706.301393437 -0.708560343088 -1998.91578986 -2.00168607328 0.705887528947 0.000522997108585
-3203.85660854 -3.24521394229 -1389.18863925 -1.40829306504 -0.385329342253 -1.93633947898e-05
730.151262678 0.772544783979 1133.99994824 1.14034020718 0.87006563803 -0.000232976921728
178.657050954 0.192678500177 -1635.67261611 -1.68836370212 -0.418247554404 0.000112615229953
-1595.35110332 -1.64076722685 -246.181122968 -0.236732880632 -0.977729196761 0.000197912808853
-1714.51655539 -1.71652124209 -1637.05169555 -1.62233755337 -0.781137656834 7.93795334829e-05
-1305.25189062 -1.29231797529 -1726.55354268 -1.76395588014 0.191361678767 0.000329062458666
153.158600963 0.174762203974 1895.57550344 1.91882607245 -0.0306750428073 0.000576377519548
-723.870444283 -0.739549415815 2729.30436538 2.74071106503 0.104724737981 -0.000464156590817
-1357.38881301 -1.40431627153 959.365442489 0.988716654779 -0.349715251665 -8.83906597077e-05
803.414362982 0.848619118775 921.543507887 0.930270960056 0.728573815067 0.000257784195274
-1181.31275236 -1.20037729963 -995.534787283 -1.01209371119 -0.689893002394 -0.000618474913174
-2393.12249729 -2.41396304092 2751.69277239 2.76804354097 -0.475558793277 5.49746871839e-05
-3384.66266532 -3.40369572615 -1522.27936626 -1.53578652855 0.102142361639 9.37393832437e-06
-746.780143104 -0.77398102773 -1662.91186991 -1.67611820428 1.29736133055 -0.000291098341632
-242.789652368 -0.267126321342 1369.14363686 1.39889103411 -0.487416094316 -0.000506329155793
19.5656676043 0.0162260281277 -653.017744451 -0.65288826809 1.78099930601 0.000274648967653
717.888096353 0.717491694508 -753.637495311 -0.76478541244 -1.65103105331 -0.000335752917557
306.027719697 0.308250316861 2639.07931202 2.66518151988 -0.00950007925648 0.000556736686266
-561.875796899 -0.551573193742 2983.18265675 2.99133784293 0.191389260015 -0.000290740201437
