2323.59301881 2.35903900586 2557.36627912 2.5828411129 -0.371442023846 -0.000237131305785
600.675780776 0.616327526372 56.2482825749 0.0235784578626 -0.988181909762 -0.000145768029448
-126.291560794 -0.151311339635 -3054.71309044 -3.10495192308 -0.631638061015 -0.000215832224789
2364.19808956 2.39650107354 -1699.01600231 -1.73956490703 -1.25836283203 -0.000165053860088
-2174.65939456 -2.20631257316 -1265.25477017 -1.26932473879 0.450424393218 -0.000348547684893
1240.25689733 1.27648612045 -904.095835573 -0.916428843344 -0.342019773528 -0.000674197455865
216.261312978 0.214283776758 2214.10407598 2.2651646764 -0.297126038927 0.000662470910715
528.423471636 0.543562063628 -576.833996086 -0.571549160412 1.00454100964 0.000508416451709
3115.43642518 3.17702485853 -1556.49793922 -1.56688904134 0.433438588123 -0.000308198278384
-2409.63334297 -2.46622758831 -179.322505481 -0.194672654433 0.989396244181 -0.000460768600223
601.066510593 0.619630605624 2625.08193985 2.68877198792 -1.44022659143 0.00010253802863
-2468.85233313 -2.52974644429 302.280593171 0.280707981692 0.547089411161 -0.000217106919163
2134.04104378 2.15201497498 1087.75305592 1.10409725213 0.721933994755 -0.000114989523937
1207.9357139 1.26146588257 -1572.53967035 -1.59995509587 -0.0979129784896 0.00043147933654
2293.86559396 2.35673220593 2454.22866276 2.49658043488 -0.777775307435 -4.38498794303e-05
371.694060195 0.375900104562 -121.950474122 -0.152969942569 -1.37502569442 3.72484136256e-05
-1817.07846269 -1.84478546753 1781.8225919 1.79329690242 0.821284226035 -0.00018301995267
3436.38465103 3.50511516583 -1018.70215924 -1.05377692796 0.468564010998 -0.000170950281274
196.390204605 0.199482507723 -2817.63223789 -2.89767431078 -0.709220718346 0.000165657798924
-2461.36501185 -2.51474213919 2664.73198493 2.70809169027 -1.03292320097 -0.000113710366544
118.993033302 0.140867348298 -1097.50181531 -1.15609275654 -0.43209386512 -0.000185770895436
-1323.5591738 -1.34517119119 2753.23509618 2.77956469974 0.288004306424 0.000162356795186
-2118.33232152 -2.1422225023 -978.766588868 -0.998442038328 1.20440227753 0.000164795025438
-941.119838892 -0.960650226851 -2899.41090631 -2.95561892627 0.705948478194 0.000522997108585
-2344.85976981 -2.42153710486 -945.097728653 -0.977293095724 -0.38540385116 -1.93633947898e-05
-887.892204227 -0.878373438492 1277.73698713 1.31069177196 0.870071824458 -0.000232976921728
-311.77093719 -0.309692311704 -135.791744683 -0.178555310848 -0.41828230165 0.000112615229953
-117.957542221 -0.153279473822 -794.29900168 -0.807253409628 -0.977755603416 0.000197912808853
-2368.54594153 -2.40665821603 -3070.13564954 -3.10623638442 -0.781018600241 7.93795334829e-05
