773.123170455 1.52376420282 577.682357168 1.10053799516 -0.372039855121 -0.000237131305785
251.067893267 0.502779711801 -758.672279994 -1.5988939407 -0.988458118149 -0.000145768029448
-607.043472246 -1.26943503525 -946.61847461 -1.86261773625 -0.632152181729 -0.000215832224789
485.503205238 0.927560036795 -816.084576329 -1.64332486777 -1.25877470478 -0.000165053860088
-547.298365537 -1.05270125978 -38.9903334193 -0.0213189465998 0.449660970252 -0.000348547684893
646.637994332 1.30644102365 -16.9771125278 -0.00543999105647 -0.343377500204 -0.000674197455865
-142.33130451 -0.302887666165 780.910128016 1.55552093612 -0.295859316282 0.000662470910715
251.574307863 0.507197774595 367.304642045 0.788281995683 1.00554732272 0.000508416451709
1324.9911088 2.65589645337 -123.219525359 -0.199705830703 0.432718097262 -0.000308198278384
-987.720144235 -1.97803321021 -421.597072653 -0.871556541356 0.988436702536 -0.000460768600223
391.396297139 0.79603523473 1200.78642449 2.41593664995 -1.44007502379 0.00010253802863
-1131.21297002 -2.27403086195 -575.58838153 -1.21958152233 0.546621775604 -0.000217106919163
319.423133971 0.56382468131 295.100919973 0.569630840127 0.72163904944 -0.000114989523937
1114.96317654 2.28972871255 -328.643323328 -0.628803216655 -0.0970720011753 0.00043147933654
1392.01049985 2.82523901158 777.706108096 1.53889156339 -0.777941067656 -4.38498794303e-05
15.5864111375 0.0185845560152 -747.561307909 -1.56246161307 -1.37493843889 3.72484136256e-05
-504.251741748 -0.97760739136 190.925870037 0.317637914204 0.820847320851 -0.00018301995267
1441.79410094 2.89088245956 -883.034664537 -1.80598960656 0.468134042801 -0.000170950281274
25.098683431 0.0464403179829 -1694.77205473 -3.43800795819 -0.70892044239 0.000165657798924
-1184.36102751 -2.38575433594 883.482690289 1.75282972751 -1.0332608305 -0.000113710366544
496.322835592 1.03932649985 -1143.47592176 -2.35834951983 -0.432437174705 -0.000185770895436
-446.939189135 -0.879721015495 605.874088253 1.14233547386 0.288223367644 0.000162356795186
-280.643407394 -0.498518645033 -332.744707308 -0.658202827834 1.20466588256 0.000164795025438
-354.979271195 -0.708560343088 -1006.42925546 -2.00168607328 0.706896393005 0.000522997108585
-1594.20949139 -3.24521394229 -690.666165065 -1.40829306504 -0.385446397776 -1.93633947898e-05
346.908886738 0.772544783979 568.302399774 1.14034020718 0.869591336062 -0.000232976921728
83.0957662816 0.192678500177 -798.307761073 -1.68836370212 -0.418042271776 0.000112615229953
-781.639073437 -1.64076722685 -128.777270864 -0.236732880632 -0.977353842632 0.000197912808853
-863.167555832 -1.71652124209 -832.415307064 -1.62233755337 -0.781015212462 7.93795334829e-05
-664.404269218 -1.29231797529 -851.825378513 -1.76395588014 0.191984351335 0.000329062458666
66.5101998218 0.174762203974 944.20725867 1.91882607245 -0.0295553779521 0.000576377519548
-356.939173409 -0.739549415815 1369.48638339 2.74071106503 0.103752669754 -0.000464156590817
-660.806454332 -1.40431627153 468.932771861 0.988716654779 -0.349909186091 -8.83906597077e-05
382.572380346 0.848619118775 460.209245488 0.930270960056 0.729075213987 0.000257784195274
-585.677386331 -1.20037729963 -493.327016188 -1.01209371119 -0.69113643991 -0.000618474913174
-1195.84117992 -2.41396304092 1378.79403239 2.76804354097 -0.475534468873 5.49746871839e-05
-1696.44024854 -3.40369572615 -760.534059546 -1.53578652855 0.102073350796 9.37393832437e-06
-362.810238504 -0.77398102773 -831.394140231 -1.67611820428 1.29676214401 -0.000291098341632
-110.249777752 -0.267126321342 675.056879216 1.39889103411 -0.488434011057 -0.000506329155793
11.5190467918 0.0162260281277 -329.245082101 -0.65288826809 1.78154142967 0.000274648967653
361.931685397 0.717491694508 -374.218092065 -0.76478541244 -1.65170438743 -0.000335752917557
153.192897008 0.308250316861 1317.64500119 2.66518151988 -0.00844122678005 0.000556736686266
-288.241886151 -0.551573193742 1499.18836259 2.99133784293 0.19075405172 -0.000290740201437
-673.433988513 -1.32244899058 -626.706201205 -1.23041435771 -0.832737142902 -0.00043797555962
-480.141427623 -0.967195583381 -1724.75064482 -3.47372922593 0.494036303189 -0.000191337555216
1230.38231901 2.48505781422 -281.210648577 -0.497628546568 -0.132532106523 9.67131376596e-06
428.202457921 0.924317768203 -985.996083623 -1.94765905757 0.262684542221 0.000199222492932
369.842393802 0.711353037044 -1008.38694318 -2.07383966351 -0.765471768789 0.000366942660877
-1736.49757513 -3.51133094647 -599.034686861 -1.22062242713 -0.105043869841 -0.000139898315906
63.3559780563 0.113063256506 374.396256076 0.707974617153 -1.61576349721 -5.78165837344e-05
1522.36026602 3.04623099391 -753.498602337 -1.50889549265 -0.0813369963747 0.000260361249768
599.914012666 1.24392956881 1269.70070648 2.59651759489 -0.844780046312 -6.37688216536e-05
198.85649571 0.376390501072 -948.380647284 -1.91794193927 -0.833615637744 0.000544358175184
689.089905174 1.39385189302 884.649860346 1.81158404744 1.36200453339 -0.000228219988721
-727.340918957 -1.47083619971 -1011.98419291 -2.07108836212 1.29956918315 0.000144819971801
-225.459870128 -0.472323111677 1177.17624349 2.4434360548 0.335668816027 7.62065251333e-05
667.525220655 1.40391006571 -602.959913615 -1.16324487889 -0.385505386573 -0.000179217514148
392.336181642 0.789695684981 -1010.96115577 -2.06011536283 -1.02664990224 0.000464256550684
128.426718916 0.220543086474 820.926486774 1.58305218143 -0.287969609982 0.000111763156218
1027.26021917 2.09583983803 875.250005742 1.77716006844 -1.19893423716 -0.000163941360736
-969.932006559 -1.93581540103 1083.75094415 2.18859479293 -0.698576854757 -0.000383847550142
-737.498826224 -1.45765106405 -341.255290884 -0.690078741644 -1.2325772281 -0.000441351963393
-206.082839593 -0.472748523375 467.680293796 0.919218680693 0.090803918606 0.000547819053596
-649.084471944 -1.31668984219 607.350127148 1.20039932759 -1.27671259639 -0.000412973455418
971.774523808 1.97251853524 -280.352725256 -0.571997032026 -0.90987409704 0.000537348558819
-287.447169337 -0.527678223086 829.929143232 1.62448478855 -0.20677889733 -0.000349597036036
-1339.57860921 -2.67402407037 1131.91191019 2.27126055746 -0.0747268250365 0.000161335980235
-1129.34152491 -2.22046939287 334.396339946 0.681168144186 0.399194500864 -0.000352901358317
1480.09710594 2.99548175395 424.900952065 0.88218934895 -0.879592345387 -0.00018211609531
-187.389892199 -0.363245450159 1118.61314357 2.24218884224 0.286767477062 0.00058870469916
-273.363510356 -0.552858116296 -141.950817129 -0.228943834701 0.15399342631 0.000595987146488
-760.945106965 -1.47739339153 -184.485052656 -0.343905270156 -1.19683519486 -2.04084915639e-05
1232.4951145 2.52752788378 35.9343945669 0.0420482385301 -0.126540834143 0.000412027121032
-501.91844139 -0.982555506725 143.280101592 0.310132052968 0.116455130228 -0.000681316518887
787.147315333 1.63499698222 -684.964850098 -1.43896401541 -0.302069454598 0.000192344472488
1279.61928984 2.60548933475 673.819263727 1.33695013132 0.89375801408 -0.000232349301615
-736.817942877 -1.42764203275 -730.121853291 -1.46845253886 -0.677510557277 0.000344219587971
1273.34833119 2.61258977187 -271.257693594 -0.536173357597 0.891168749284 -0.000231713628442
-758.130119827 -1.5457252685 917.217562661 1.8704145194 1.33406566391 -0.000206270142493
809.18602212 1.60716684597 84.3609775753 0.0999095093658 -0.0124076237441 0.000331274948636
-510.565516179 -1.00459484593 -812.250442671 -1.56928873988 -0.678100145285 -9.94357996949e-05
-30.2473735287 -0.126803233516 276.746666219 0.557668313942 1.38506987732 3.23708584444e-05
-926.895025882 -1.85694018135 -474.203347892 -0.913360146242 0.827980358257 0.00041491821342
-240.639898211 -0.532389064473 537.913919921 1.11112085647 0.500387485071 0.00056019569676
958.795091358 1.97273905483 -5.15471274709 0.0365947629437 0.377393585634 -0.000413860493715
752.699174287 1.45236364621 592.100281315 1.18859874189 0.983003113774 -8.60032568796e-05
-888.844499785 -1.73710099746 450.300783202 0.947258767066 -0.172717117822 -0.000349119763374
