1738.45785028 2.34371696453 1916.71931816 2.56634772059 -0.371715789447 -0.000237131305785
447.811539701 0.610737926126 50.4002506234 0.0232249049247 -0.988327741651 -0.000145768029448
-88.7608904044 -0.150616477007 -2284.5730105 -3.08331710949 -0.631882601061 -0.000215832224789
1769.79971639 2.37924577155 -1267.55591987 -1.72708315083 -1.25855416361 -0.000165053860088
-1627.36533988 -2.18868054856 -950.38828595 -1.25934099292 0.450058116196 -0.000348547684893
923.544460958 1.26527461772 -676.718187601 -0.907737713704 -0.342696859663 -0.000674197455865
163.142647766 0.21253846189 1652.59388648 2.24651547984 -0.29648549609 0.000662470910715
393.666245121 0.538740628401 -435.138346541 -0.565727082261 1.00504319311 0.000508416451709
2327.37060259 3.15717985132 -1167.82874202 -1.55702266057 0.433093292878 -0.000308198278384
-1797.81894803 -2.44660233476 -131.028693163 -0.193232322716 0.988919667514 -0.000460768600223
447.408736943 0.615048876926 1958.31255537 2.66883235254 -1.44014878987 0.00010253802863
-1841.38342195 -2.50997307013 232.654828094 0.278419582618 0.546853615448 -0.000217106919163
1600.29997455 2.13406019947 813.915719873 1.09512940533 0.721801519565 -0.000114989523937
895.183104487 1.25113204023 -1175.86613515 -1.5862146257 -0.097498131737 0.00043147933654
1709.37873711 2.34114942262 1835.05842034 2.48019297517 -0.777855844916 -4.38498794303e-05
278.473173988 0.372562091908 -84.0148804991 -0.15160957286 -1.37498925937 3.72484136256e-05
-1359.51523893 -1.83028742981 1337.0301072 1.77972195297 0.821081820094 -0.00018301995267
2567.01594761 3.48331771417 -757.335374355 -1.0474394652 0.46835228801 -0.000170950281274
146.924064273 0.197916146776 -2099.08921509 -2.87691093812 -0.709082895685 0.000165657798924
-1837.66117297 -2.49934217359 1993.0737831 2.69208044021 -1.0330789385 -0.000113710366544
84.0535573373 0.139967240092 -810.75491784 -1.14544131369 -0.432282463776 -0.000185770895436
-989.993210232 -1.33558902919 2063.97845477 2.76035464989 0.28813540281 0.000162356795186
-1587.12012788 -2.12452776719 -731.180455853 -0.990423185885 1.20454819701 0.000164795025438
-702.962510641 -0.953858456728 -2166.6756327 -2.93527007476 0.706436743275 0.000522997108585
-1744.31073218 -2.40274457609 -702.725878583 -0.96983358115 -0.385444484699 -1.93633947898e-05
-670.021389155 -0.869791757892 952.634391638 1.29934446118 0.869832812276 -0.000232976921728
-234.97307149 -0.306302760575 -91.5133875391 -0.177136376649 -0.418170991152 0.000112615229953
-79.9493013989 -0.152051157475 -594.126850558 -0.79940374767 -0.977561415545 0.000197912808853
-1771.72662632 -2.39294802339 -2299.83022791 -3.08887288241 -0.780988358019 7.93795334829e-05
-1868.97466238 -2.52038569766 -457.899435286 -0.655186022113 0.191689903638 0.000329062458666
-759.18684637 -1.01306861311 1136.13408749 1.56298973692 -0.0301186080884 0.000576377519548
-62.7291466724 -0.0985010731667 2538.10865992 3.44274706513 0.104271664994 -0.000464156590817
10.1924148924 -0.0336970810578 100.266301041 0.16495619081 -0.34983975851 -8.83906597077e-05
-610.60452978 -0.786598737986 667.191135912 0.914418706406 0.728822762935 0.000257784195274
-416.046158083 -0.583249836925 -341.879138992 -0.479964276036 -0.690532788513 -0.000618474913174
-1740.06190973 -2.36783973879 2378.07215043 3.22401700489 -0.475526288392 5.49746871839e-05
-2958.47322075 -4.00564915424 -1099.17200756 -1.49372109773 0.102145271084 9.37393832437e-06
368.493281057 0.475900251547 -1254.80522633 -1.71595227039 1.29705847717 -0.000291098341632
693.300454344 0.919761945568 309.779006666 0.448488585927 -0.487934671358 -0.000506329155793
192.249565434 0.258332346329 -761.824088189 -1.03686810852 1.78127669998 0.000274648967653
853.130152226 1.15993759341 -327.51390958 -0.455698686294 -1.65136398072 -0.000335752917557
263.119717693 0.35884804261 1838.88198525 2.51699374893 -0.00897944271908 0.000556736686266
-1055.38930274 -1.41370918289 2931.10785141 3.9590851682 0.191147648182 -0.000290740201437
-1739.98456853 -2.34767336508 -1626.03484764 -2.19327027729 -0.832228283652 -0.00043797555962
-735.046286509 -0.999286309742 -2698.91032298 -3.66827089402 0.494277534504 -0.000191337555216
1802.27303818 2.45763720312 -1634.89660948 -2.18234423013 -0.132482986185 9.67131376596e-06
-320.62513059 -0.397132513867 -2166.05247823 -2.92648502833 0.26253760106 0.000199222492932
