2911.57148224 2.37050207272 3201.06954232 2.59516294309 -0.371167887363 -0.000237131305785
754.577286335 0.620509633643 62.1422164389 0.0237635280394 -0.988036061592 -0.000145768029448
-163.961104559 -0.151871231484 -3828.86308954 -3.12111860051 -0.631393204126 -0.000215832224789
2961.79029 2.40937797704 -2132.79488974 -1.7489138873 -1.25817120352 -0.000165053860088
-2725.22033046 -2.21948238753 -1581.96479206 -1.27675661257 0.450790912913 -0.000348547684893
1559.05118137 1.28487685395 -1133.07906323 -0.922900013859 -0.341342582385 -0.000674197455865
269.699908783 0.215574395331 2779.07118277 2.27911008125 -0.297766381112 0.000662470910715
664.075953342 0.547173200279 -719.59653863 -0.575852622091 1.00403885404 0.000508416451709
3907.18717233 3.19188033965 -1946.99057694 -1.57424009713 0.433784253299 -0.000308198278384
-3025.08475481 -2.48088842582 -227.88815388 -0.19576842735 0.989873050191 -0.000460768600223
755.575790716 0.62306433669 3295.5473355 2.70367628845 -1.44030412713 0.00010253802863
-3099.98799465 -2.54452956495 372.318092058 0.282367955799 0.547325445542 -0.000217106919163
2671.0988555 2.16538790043 1363.25107284 1.11079302711 0.722066697954 -0.000114989523937
1522.61348195 1.26923087594 -1971.75222545 -1.61019605586 -0.0983276603232 0.00043147933654
2881.24385174 2.36839073615 3076.43154939 2.50880847763 -0.777694404584 -4.38498794303e-05
465.531229032 0.378385177538 -160.154008113 -0.154050374399 -1.37506212254 3.72484136256e-05
-2277.32853381 -1.85561819337 2229.12333293 1.80340959196 0.821486872234 -0.00018301995267
4309.7926976 3.52140096371 -1281.25024939 -1.05853970695 0.468776125183 -0.000170950281274
246.145872141 0.200650086439 -3540.02857195 -2.91321359055 -0.709358255925 0.000165657798924
-3087.92556201 -2.52626025369 3339.35636564 2.72005117259 -1.03276707702 -0.000113710366544
154.1114768 0.141588901247 -1386.24119468 -1.16412595201 -0.431905207254 -0.000185770895436
-1658.9028709 -1.35234025577 3446.04779078 2.79390519257 0.28787352182 0.000162356795186
-2652.81604827 -2.15541563291 -1227.83995686 -1.00443961946 1.20425657387 0.000164795025438
-1180.53629159 -0.965729130773 -3635.91811144 -2.97083368748 0.705460526905 0.000522997108585
-2948.89465988 -2.4355927781 -1188.855826 -0.982882729563 -0.385362968715 -1.93633947898e-05
-1107.3358559 -0.884714525943 1604.94475079 1.3191790207 0.870310941917 -0.000232976921728
-389.189536341 -0.3121954591 -180.355225763 -0.179705091375 -0.418393605964 0.000112615229953
-156.211612448 -0.154270853612 -995.920463332 -0.813098183042 -0.977949760585 0.000197912808853
-2967.91008419 -2.41692016592 -3843.66006875 -3.11921690761 -0.781048433129 7.93795334829e-05
-3132.12124544 -2.55452745163 -786.031868062 -0.663495394116 0.191080700449 0.000329062458666
-1267.86274534 -1.02944669112 1919.93630806 1.58573095962 -0.0312392818544 0.000576377519548
-111.95360286 -0.0994114857395 4261.68771783 3.48234322149 0.105269002804 -0.000464156590817
-6.69797956211 -0.0341779366093 182.792620553 0.166778970146 -0.349664178355 -8.83906597077e-05
-1006.14861579 -0.800572393778 1126.17334518 0.928555862951 0.728320781374 0.000257784195274
-709.298930502 -0.593104415147 -583.115317065 -0.487854495219 -0.689301170796 -0.000618474913174
-2923.64091562 -2.39136929108 3989.16047429 3.25488452849 -0.475533293063 5.49746871839e-05
-4958.90951481 -4.04065020371 -1845.06569329 -1.50657937479 0.10224308482 9.37393832437e-06
607.504265542 0.483368789228 -2116.20110396 -1.74189795398 1.29765664934 -0.000291098341632
1155.62291611 0.935038087747 534.816104499 0.454943396556 -0.486922754832 -0.000506329155793
321.892041582 0.262264549132 -1282.83295375 -1.05435480515 1.78073925948 0.000274648967653
1435.89369569 1.17866331427 -556.596276745 -0.463408633344 -1.65068754525 -0.000335752917557
442.922389498 0.363673309306 3100.23702523 2.55135850589 -0.0100420288004 0.000556736686266
-1761.81070887 -1.42674373658 4909.03316459 3.9945631924 0.191837361384 -0.000290740201437
-2915.9570169 -2.37634380671 -2724.48213039 -2.21958704036 -0.831292739543 -0.00043797555962
-1234.80887953 -1.00967932112 -4533.27116695 -3.70587220618 0.494749574163 -0.000191337555216
3032.31664759 2.48601917662 -2727.6989746 -2.20891720619 -0.13243303341 9.67131376596e-06
-519.61781941 -0.402350462012 -3631.58652938 -2.96288979371 0.262198252447 0.000199222492932
2102.55150057 1.71684973977 -1270.96667658 -1.0626468787 -0.766532195929 0.000366942660877
-4017.71084487 -3.29534806085 -1027.60064955 -0.84664577062 -0.104537981143 -0.000139898315906
684.777294432 0.557338557998 2606.50806245 2.12540322477 -1.61552175004 -5.78165837344e-05
4799.53223195 3.90820880407 -2308.16181938 -1.87980796082 -0.0818958850693 0.000260361249768
389.464264958 0.333628581481 2042.17784963 1.69539376521 -0.844597254655 -6.37688216536e-05
1493.78772593 1.21952470083 -2244.83296677 -1.84930926662 -0.835184843632 0.000544358175184
1613.68812083 1.3308962518 1220.67139625 1.01617505001 1.36269336801 -0.000228219988721
-1705.14661669 -1.40634184358 -1458.18468317 -1.21258644825 1.29914965897 0.000144819971801
-78.6594481564 -0.0724251485223 1086.67190203 0.92270214538 0.335416039979 7.62065251333e-05
266.901162367 0.242235731616 -2878.43441877 -2.34629950464 -0.384908732616 -0.000179217514148
1094.32717497 0.900775772016 -1769.69245142 -1.46656533404 -1.02801696458 0.000464256550684
1245.96003201 1.00634578892 3844.5891422 3.1220806827 -0.288154642237 0.000111763156218
1690.32969838 1.40078475254 1770.79296203 1.46203763742 -1.19843177257 -0.000163941360736
-3231.86114449 -2.63976961098 2616.07470767 2.14343596372 -0.697311503957 -0.000383847550142
-2992.82045565 -2.44745543797 -796.339506567 -0.654857538959 -1.23118225013 -0.000441351963393
1206.86007327 0.971903377881 1961.78508901 1.60580434411 0.0892207034337 0.000547819053596
-1330.7061038 -1.0980375192 2498.32705709 2.04381086944 -1.27542152433 -0.000412973455418
2032.46455207 1.67884531903 -467.929407373 -0.388488606531 -0.911454264206 0.000537348558819
-2169.32440529 -1.75676276243 3499.53098051 2.8460928461 -0.205585988658 -0.000349597036036
-4421.45573046 -3.5967511049 3297.6350901 2.68498691623 -0.0749749890038 0.000161335980235
-4653.50041411 -3.7819332711 622.135035024 0.51118162897 0.400433930438 -0.000352901358317
3371.33315392 2.77303951739 120.660409325 0.108898345895 -0.878994770964 -0.00018211609531
-1040.13639949 -0.848495288869 3421.99549131 2.80291588695 0.285114056954 0.00058870469916
-654.349747317 -0.539428767242 -2198.19199087 -1.78729312861 0.152270923412 0.000595987146488
-3641.4367637 -2.9628442029 -1321.39889272 -1.07235417434 -1.19663803194 -2.04084915639e-05
1788.71666135 1.48963339097 1119.25934485 0.910103279389 -0.127760834929 0.000412027121032
