1157.12315525 2.32070111707 1280.16337217 2.54150133446 -0.371989061713 -0.000237131305785
296.333655658 0.602346054557 44.6399084134 0.0223683308355 -0.988473551935 -0.000145768029448
-51.4025710117 -0.149735988639 -1519.79914476 -3.050729538 -0.632126719723 -0.000215832224789
1179.68113411 2.35319904834 -839.191657272 -1.70837499203 -1.25874510027 -0.000165053860088
-1084.44505451 -2.16210279068 -637.998352342 -1.24419465571 0.449692162087 -0.000348547684893
609.613740962 1.24845271776 -451.496919396 -0.894557053182 -0.343373806339 -0.000674197455865
110.456627515 0.209853727023 1095.70663411 2.21846637089 -0.295844686819 0.000662470910715
260.104325054 0.531516633284 -294.886077902 -0.556770092861 1.00554541375 0.000508416451709
1544.22736406 3.12738998949 -781.606915486 -1.54207402914 0.432748489573 -0.000308198278384
-1190.87312754 -2.41704605465 -83.0921940475 -0.19114369201 0.988443395689 -0.000460768600223
294.887153508 0.608190036213 1296.48785883 2.63883094802 -1.44007063497 0.00010253802863
-1218.81902504 -2.48023850591 163.596669024 0.274769104752 0.546618136914 -0.000217106919163
1071.01203468 2.10683803636 542.302582167 1.08160104105 0.721669348146 -0.000114989523937
584.992543084 1.23575241218 -782.599246098 -1.56541889136 -0.0970830660037 0.00043147933654
1128.75652471 2.31774431726 1219.95238802 2.45544892951 -0.777935896167 -4.38498794303e-05
186.080094142 0.36750004386 -46.416650097 -0.14982303386 -1.37495281517 3.72484136256e-05
-905.547971986 -1.80845048697 895.604625197 1.75915372925 0.820879733999 -0.00018301995267
1703.05363497 3.45048031944 -497.540461297 -1.03800333089 0.468141085535 -0.000170950281274
97.8463380989 0.195544019029 -1385.69493399 -2.84573718732 -0.708944694477 0.000165657798924
-1217.77681821 -2.47619080864 1325.38667555 2.66794525838 -1.03323416174 -0.000113710366544
49.3373361539 0.13881219306 -526.649908893 -1.12970788561 -0.432470984603 -0.000185770895436
-658.803362897 -1.32119781334 1379.48538459 2.73137272407 0.288266914139 0.000162356795186
-1060.29574132 -2.09775894274 -485.582777443 -0.978370387095 1.20469440371 0.000164795025438
-466.488948011 -0.943644878459 -1438.98509648 -2.90465758891 0.706925425503 0.000522997108585
