1906.98491002 1.52376420282 1396.61347744 1.10053799516 -0.371300609245 -0.000237131305785
625.172743936 0.502779711801 -1948.36622524 -1.5988939407 -0.987997726767 -0.000145768029448
-1551.64051311 -1.26943503525 -2332.60763755 -1.86261773625 -0.631461766135 -0.000215832224789
1175.6846322 0.927560036795 -2038.85427016 -1.64332486777 -1.25824980918 -0.000165053860088
-1330.69208932 -1.05270125978 -54.8553557214 -0.0213189465998 0.450709163028 -0.000348547684893
1619.07188049 1.30644102365 -21.0263053715 -0.00543999105647 -0.341353434167 -0.000674197455865
-367.579180656 -0.302887666165 1937.70132918 1.55552093612 -0.297806044147 0.000662470910715
628.800221731 0.507197774595 953.585598117 0.788281995683 1.00404318821 0.000508416451709
3301.38850867 2.65589645337 -271.831525665 -0.199705830703 0.433702549851 -0.000308198278384
-2459.83390706 -1.97803321021 -1070.23652572 -0.871556541356 0.989852777455 -0.000460768600223
983.60559477 0.79603523473 2998.11911049 2.41593664995 -1.44031919964 0.00010253802863
-2823.33947404 -2.27403086195 -1483.08979335 -1.21958152233 0.54733086141 -0.000217106919163
738.941202049 0.56382468131 718.939104944 0.569630840127 0.721987384838 -0.000114989523937
2818.0261914 2.28972871255 -796.336939624 -0.628803216655 -0.0983025340054 0.00043147933654
3494.05043325 2.82523901158 1922.67526156 1.53889156339 -0.777712998833 -4.38498794303e-05
29.4129737839 0.0185845560152 -1910.00357223 -1.56246161307 -1.37502628555 3.72484136256e-05
-1231.68134932 -0.97760739136 427.27762568 0.317637914204 0.821402100062 -0.00018301995267
3592.85843122 2.89088245956 -2226.84572496 -1.80598960656 0.468752455568 -0.000170950281274
59.6464236713 0.0464403179829 -4252.36448825 -3.43800795819 -0.709302007592 0.000165657798924
-2959.49826496 -2.38575433594 2187.68793613 1.75282972751 -1.03283974467 -0.000113710366544
1269.67855712 1.03932649985 -2898.30762747 -2.35834951983 -0.431821550488 -0.000185770895436
-1101.38002936 -0.879721015495 1455.67871286 1.14233547386 0.287759816816 0.000162356795186
-651.500098582 -0.498518645033 -822.393239601 -0.658202827834 1.20418191291 0.000164795025438
-881.962454558 -0.708560343088 -2495.15905706 -2.00168607328 0.705383096918 0.000522997108585
-4008.68016711 -3.24521394229 -1738.44987635 -1.40829306504 -0.385270814492 -1.93633947898e-05
921.772450647 0.772544783979 1416.84872248 1.14034020718 0.870302789015 -0.000232976921728
226.43769329 0.192678500177 -2054.35504362 -1.68836370212 -0.418350195718 0.000112615229953
-2002.20711826 -1.64076722685 -304.883049021 -0.236732880632 -0.977916873826 0.000197912808853
-2140.19105516 -1.71652124209 -2039.3698898 -1.62233755337 -0.78119887902 7.93795334829e-05
-1625.67570132 -1.29231797529 -2163.91762476 -1.76395588014 0.191050342482 0.000329062458666
196.482801534 0.174762203974 2371.25962582 1.91882607245 -0.0312348752349 0.000576377519548
-907.33607972 -0.739549415815 3409.21335637 2.74071106503 0.105210772094 -0.000464156590817
-1705.67999235 -1.40431627153 1204.5817778 0.988716654779 -0.349618284452 -8.83906597077e-05
1013.8353543 0.848619118775 1152.21063909 0.930270960056 0.728323115606 0.000257784195274
-1479.13043537 -1.20037729963 -1246.63867283 -1.01209371119 -0.689271283635 -0.000618474913174
-2991.76315598 -2.41396304092 3438.14214239 2.76804354097 -0.475570955479 5.49746871839e-05
-4228.77387371 -3.40369572615 -1903.15201962 -1.53578652855 0.102176867061 9.37393832437e-06
-938.765095405 -0.77398102773 -2078.67073476 -1.67611820428 1.29766092382 -0.000291098341632
-309.059589676 -0.267126321342 1716.18701569 1.39889103411 -0.486907135945 -0.000506329155793
23.5889780106 0.0162260281277 -814.904075626 -0.65288826809 1.78072824417 0.000274648967653
895.866301832 0.717491694508 -943.347196934 -0.76478541244 -1.65069438626 -0.000335752917557
382.445131041 0.308250316861 3299.79646744 2.66518151988 -0.0100295054947 0.000556736686266
-698.692752273 -0.551573193742 3725.17980384 2.99133784293 0.191706864163 -0.000290740201437
-1657.62648899 -1.32244899058 -1542.40472112 -1.23041435771 -0.831402260807 -0.00043797555962
-1199.82772866 -0.967195583381 -4309.53843786 -3.47372922593 0.494728461505 -0.000191337555216
3079.25328421 2.48505781422 -651.443874517 -0.497628546568 -0.132500354788 9.67131376596e-06
1115.802574 0.924317768203 -2434.85992693 -1.94765905757 0.262135512876 0.000199222492932
898.958227792 0.711353037044 -2550.94225113 -2.07383966351 -0.766518205093 0.000366942660877
-4349.17408648 -3.51133094647 -1507.26338795 -1.22062242713 -0.10449716614 -0.000139898315906
147.478318131 0.113063256506 901.14989248 0.707974617153 -1.61558656429 -5.78165837344e-05
3788.35858661 3.04623099391 -1875.91993517 -1.50889549265 -0.0820028218573 0.000260361249768
1525.43738038 1.24392956881 3201.59280794 2.59651759489 -0.844512109356 -6.37688216536e-05
478.788349716 0.376390501072 -2374.80623828 -1.91794193927 -0.835198928381 0.000544358175184
1726.27521102 1.39385189302 2232.67568986 1.81158404744 1.36273319189 -0.000228219988721
-1821.53627717 -1.47083619971 -2552.72358505 -2.07108836212 1.29919902623 0.000144819971801
-576.850221513 -0.472323111677 2994.99932404 2.4434360548 0.335500388015 7.62065251333e-05
1712.16045999 1.40391006571 -1468.51862863 -1.16324487889 -0.384940552887 -0.000179217514148
979.686033439 0.789695684981 -2543.20766041 -2.06011536283 -1.02798516092 0.000464256550684
292.498419306 0.220543086474 1998.62861912 1.58305218143 -0.288278136474 0.000111763156218
2586.73732928 2.09583983803 2197.60317293 1.77716006844 -1.19837504103 -0.000163941360736
-2410.55127249 -1.93581540103 2712.48673287 2.18859479293 -0.697353471554 -0.000383847550142
-1822.31383278 -1.45765106405 -854.826606477 -0.690078741644 -1.23123852919 -0.000441351963393
-557.67795624 -0.472748523375 1151.326637 0.919218680693 0.0891844234533 0.000547819053596
-1628.97438814 -1.31668984219 1500.69581785 1.20039932759 -1.27545302386 -0.000412973455418
2438.79714031 1.97251853524 -705.764485686 -0.571997032026 -0.911432800756 0.000537348558819
-680.132270318 -0.527678223086 2038.83060121 1.62448478855 -0.205710523975 -0.000349597036036
